Wavelength	LMW700004.asd
1462	 0.416439136858755 
1463	 0.416305946073969 
1464	 0.416184146027252 
1465	 0.416078282168553 
1466	 0.41597447513935 
1467	 0.415899124980753 
1468	 0.415833655140475 
1469	 0.415810931860588 
1470	 0.415822061689184 
1471	 0.415855211575138 
1472	 0.415910656604516 
1473	 0.416026993500881 
1474	 0.416157436573339 
1475	 0.416315500002342 
1476	 0.416519919384252 
1477	 0.416719252923259 
1478	 0.416968155596374 
1479	 0.417227088628277 
1480	 0.417492176570493 
1481	 0.417794114603447 
1482	 0.418060293169432 
1483	 0.418306054414631 
1484	 0.418574509029249 
1485	 0.418840290286757 
1486	 0.419112614393597 
1487	 0.419406791237167 
1488	 0.41967801461117 
1489	 0.419945476775021 
1490	 0.420192410671261 
1491	 0.420436538303373 
1492	 0.420655983404009 
1493	 0.420835940607886 
1494	 0.421034538676483 
1495	 0.421235452159948 
1496	 0.4214168390246 
1497	 0.421595000928471 
1498	 0.421769329907327 
1499	 0.421920583442701 
1500	 0.422076085080058 
1501	 0.422239569747983 
1502	 0.422393853501737 
1503	 0.422537409544173 
1504	 0.422682915493862 
1505	 0.422821686821688 
1506	 0.42297892258905 
1507	 0.423132618407061 
1508	 0.423274241232592 
1509	 0.423430571321427 
1510	 0.423575106068157 
1511	 0.42371567993763 
1512	 0.423861873401969 
1513	 0.424015824090498 
1514	 0.424174926072328 
1515	 0.424349544325549 
1516	 0.424523319954299 
1517	 0.424661231047249 
1518	 0.42477317788853 
1519	 0.424890014841121 
1520	 0.42497855101149 
1521	 0.425091530844171 
1522	 0.425215561225864 
1523	 0.425339505343823 
1524	 0.425467981319895 
1525	 0.425600536237316 
1526	 0.425736751978307 
1527	 0.425873784298382 
1528	 0.426016071813139 
1529	 0.426145748755226 
1530	 0.426274576717452 
1531	 0.426401648062999 
1532	 0.426521205629463 
1533	 0.426646580986266 
1534	 0.42678476625872 
1535	 0.426895546739204 
1536	 0.426983725055674 
1537	 0.427086762462417 
1538	 0.427181198279811 
1539	 0.42727861868336 
1540	 0.427388730740779 
1541	 0.427494331572866 
1542	 0.427595614120979 
1543	 0.427692659777202 
1544	 0.427794715405743 
1545	 0.427884935257624 
1546	 0.427956083764907 
1547	 0.428033306744424 
1548	 0.428124120656016 
1549	 0.428238846808762 
1550	 0.428370430926404 
1551	 0.428487019127734 
1552	 0.428579726400006 
1553	 0.428663889522426 
1554	 0.428743772027941 
1555	 0.42882968114014 
1556	 0.428934217252835 
1557	 0.429039646918644 
1558	 0.429128274984037 
1559	 0.429224206553792 
1560	 0.429318218120377 
1561	 0.429403022739603 
1562	 0.429490983395972 
1563	 0.429585910374 
1564	 0.42967780893894 
1565	 0.429761217508689 
1566	 0.429867150690774 
1567	 0.429983572569642 
1568	 0.430092657144698 
1569	 0.430221876273345 
1570	 0.430315573128851 
1571	 0.430392621182919 
1572	 0.430471844033637 
1573	 0.430525523129168 
1574	 0.430600019659631 
1575	 0.430686009209005 
1576	 0.430761814382263 
1577	 0.430847793488309 
1578	 0.430914601473464 
1579	 0.430963147187281 
1580	 0.431019996084141 
1581	 0.431075922626043 
1582	 0.431122884873417 
1583	 0.431155986815558 
1584	 0.431210944185076 
1585	 0.431263286381316 
1586	 0.431326786929196 
1587	 0.431425178688528 
1588	 0.431499252468806 
1589	 0.431577253932609 
1590	 0.431625266138175 
1591	 0.431636681541285 
1592	 0.431669664310669 
1593	 0.431684857897293 
1594	 0.431721059149012 
1595	 0.431773190571471 
1596	 0.431837663235949 
1597	 0.431925146087819 
1598	 0.4319956557051 
1599	 0.432098627032729 
1600	 0.432152696219761 
1601	 0.432153021701415 
1602	 0.432176319542212 
1603	 0.432183868516652 
1604	 0.432193431137174 
1605	 0.432205264756432 
1606	 0.43222984978122 
1607	 0.432249020116738 
1608	 0.432283951048206 
1609	 0.43234182748215 
1610	 0.432399499827712 
1611	 0.432410014679969 
1612	 0.432422864384158 
1613	 0.432439330138577 
1614	 0.432433967479728 
1615	 0.432459496408607 
1616	 0.432504632137615 
1617	 0.432546288596508 
1618	 0.432603807955859 
1619	 0.432658093355575 
1620	 0.432695922692521 
1621	 0.432741244687568 
1622	 0.432786351968775 
1623	 0.432814648875694 
1624	 0.432837473337542 
1625	 0.432865388802957 
1626	 0.432876776978281 
1627	 0.432900721866368 
1628	 0.432941529868439 
1629	 0.432967708069155 
1630	 0.432982172175034 
1631	 0.433009808006365 
1632	 0.433043094769642 
1633	 0.433068823328857 
1634	 0.433091990638227 
1635	 0.433126639087957 
1636	 0.433168329606624 
1637	 0.43319422315608 
1638	 0.433217516265314 
1639	 0.433252381942982 
1640	 0.433284315990639 
1641	 0.433304025809904 
1642	 0.433335010784626 
1643	 0.433353456331149 
1644	 0.433337618240431 
1645	 0.433357796339798 
1646	 0.433413880397481 
1647	 0.433424625956739 
1648	 0.433427216750059 
1649	 0.433419060244033 
1650	 0.433374777802013 
1651	 0.433357349390166 
1652	 0.43335755720387 
1653	 0.433333550419206 
1654	 0.433295579727713 
1655	 0.433275689679211 
1656	 0.43324264864839 
1657	 0.433234633065732 
1658	 0.433256193660919 
1659	 0.433264757464065 
1660	 0.433271877263321 
1661	 0.433288524848764 
1662	 0.433320476452363 
1663	 0.43332878690768 
1664	 0.433334920314191 
1665	 0.433333097944966 
1666	 0.433314124032956 
1667	 0.433292991825458 
1668	 0.433268215407508 
1669	 0.433244173935201 
1670	 0.433214692164944 
1671	 0.43317722182874 
1672	 0.433129281295057 
1673	 0.433101777798872 
1674	 0.433066586748763 
1675	 0.433050965967424 
1676	 0.433054727069597 
1677	 0.433073608495562 
1678	 0.433115521871475 
1679	 0.433136905632681 
1680	 0.433181453304942 
1681	 0.433189887488038 
1682	 0.433156296717103 
1683	 0.433147482785663 
1684	 0.433135156283025 
1685	 0.433131394975093 
1686	 0.43314165219929 
1687	 0.43314005969326 
1688	 0.433137402579327 
1689	 0.433129175719767 
1690	 0.433104825672116 
1691	 0.433104660927415 
1692	 0.43312014450422 
1693	 0.433119298410491 
1694	 0.433128726472765 
1695	 0.433124118750459 
1696	 0.433102669834902 
1697	 0.433080812506267 
1698	 0.433058998262441 
1699	 0.4330282603045 
1700	 0.432987423495616 
1701	 0.432941814766372 
1702	 0.43289477901987 
1703	 0.432834783795648 
1704	 0.432752376364815 
1705	 0.432693967180996 
1706	 0.432624946804541 
1707	 0.432590990990981 
1708	 0.432596164050591 
1709	 0.432574260229949 
1710	 0.432554957623294 
1711	 0.432543363842634 
1712	 0.432532117077442 
1713	 0.43250733437924 
1714	 0.432490174451949 
1715	 0.432457359949268 
1716	 0.432397553199524 
1717	 0.432355048512653 
1718	 0.432315077816288 
1719	 0.432287099785024 
1720	 0.432268751476128 
1721	 0.432234311628681 
1722	 0.432201525670835 
1723	 0.43217245655581 
1724	 0.432130516099061 
1725	 0.432103639797796 
1726	 0.43210002771466 
1727	 0.432072956114187 
1728	 0.432044687006916 
1729	 0.43199400373749 
1730	 0.431934694556055 
1731	 0.431844840820275 
1732	 0.431720755723269 
1733	 0.431614738278739 
1734	 0.431487355346569 
1735	 0.431377245305714 
1736	 0.431292847973158 
1737	 0.431173872536921 
1738	 0.43103502474498 
1739	 0.430920112019529 
1740	 0.430797246979289 
1741	 0.430677583532917 
1742	 0.430581011044068 
1743	 0.430466750100668 
1744	 0.430326613729357 
1745	 0.430223708926946 
1746	 0.430138759846094 
1747	 0.43002675087528 
1748	 0.429953340294276 
1749	 0.429846590646613 
1750	 0.429725105933208 
1751	 0.429621671815273 
1752	 0.429512960125322 
1753	 0.429404781786839 
1754	 0.429297081496926 
1755	 0.429206081208623 
1756	 0.429101277516564 
1757	 0.428986311386621 
1758	 0.428876687303431 
1759	 0.428736167097904 
1760	 0.428599282784565 
1761	 0.428485920676951 
1762	 0.428387895852505 
1763	 0.428328569440629 
1764	 0.428264553300697 
1765	 0.42822471395547 
1766	 0.428223693711212 
1767	 0.428177963190158 
1768	 0.428149098495276 
1769	 0.428098621221101 
1770	 0.427953521334614 
1771	 0.427816088435737 
1772	 0.427684987111337 
1773	 0.427537604847376 
1774	 0.42745141255765 
1775	 0.427410110405764 
1776	 0.427361683150014 
1777	 0.427323357990641 
1778	 0.427288195037216 
1779	 0.427227239165103 
1780	 0.427154499436683 
1781	 0.427100176792745 
1782	 0.427057788000487 
1783	 0.427019877837193 
1784	 0.426968912943954 
1785	 0.426915163586784 
1786	 0.426838746106179 
1787	 0.426736337722003 
1788	 0.426659970932979 
1789	 0.426588758466571 
1790	 0.426513956816261 
1791	 0.426444515123673 
1792	 0.426363941710039 
1793	 0.426260914252416 
1794	 0.426180306523112 
1795	 0.426135179335599 
1796	 0.426049594389943 
1797	 0.425934480245206 
1798	 0.42585093125603 
1799	 0.425750805398191 
1800	 0.425684424422175 
1801	 0.427608316302711 
1802	 0.427641972389151 
1803	 0.427663823061982 
1804	 0.427700214959141 
1805	 0.427754727659105 
1806	 0.427791246378023 
1807	 0.427816298207903 
1808	 0.427808917082391 
1809	 0.427779182215917 
1810	 0.427740058377125 
1811	 0.427686816023511 
1812	 0.427588978489713 
1813	 0.42751563885351 
1814	 0.427408747096216 
1815	 0.4272757296972 
1816	 0.427192037627629 
1817	 0.427093337716936 
1818	 0.426987296783357 
1819	 0.426884403947863 
1820	 0.426793021867173 
1821	 0.426684672662585 
1822	 0.426584345867249 
1823	 0.426440628334097 
1824	 0.426255156625018 
1825	 0.42606140046722 
1826	 0.425817336710324 
1827	 0.42558391525325 
1828	 0.425357357561634 
1829	 0.425155526780632 
1830	 0.424896021328295 
1831	 0.424621158876484 
1832	 0.424341379727703 
1833	 0.423987855469189 
1834	 0.423614337703434 
1835	 0.423257652595809 
1836	 0.422847914950654 
1837	 0.422430293767168 
1838	 0.422057505976197 
1839	 0.421699875729843 
1840	 0.421347176537096 
1841	 0.42101584389498 
1842	 0.420723146130476 
1843	 0.420477980764456 
1844	 0.420229248045089 
1845	 0.419968615050747 
1846	 0.41976423358897 
1847	 0.419568795803931 
1848	 0.419381196168392 
1849	 0.419263637423938 
1850	 0.419184512702223 
1851	 0.419162369405722 
1852	 0.419120375189864 
1853	 0.419109574341432 
1854	 0.419115869583278 
1855	 0.419103746147113 
1856	 0.419107648359479 
1857	 0.419102428415894 
1858	 0.419069585106002 
1859	 0.41898736246544 
1860	 0.418878884568194 
1861	 0.418726207067131 
1862	 0.418548410613908 
1863	 0.418373645879487 
1864	 0.418208610106526 
1865	 0.41803731263115 
1866	 0.417854408462883 
1867	 0.417633398027155 
1868	 0.417411704757246 
1869	 0.417181642813024 
1870	 0.416901034304425 
1871	 0.416574599312415 
1872	 0.416225320965139 
1873	 0.415821373705693 
1874	 0.415356240546711 
1875	 0.414857607463141 
1876	 0.414309862366847 
1877	 0.413685191996908 
1878	 0.412979738496773 
1879	 0.412201088972083 
1880	 0.411320392878734 
1881	 0.410345536507103 
1882	 0.409293227398637 
1883	 0.408155889945119 
1884	 0.406906325362579 
1885	 0.405596785689059 
1886	 0.404224550915162 
1887	 0.402748435663918 
1888	 0.401206560067802 
1889	 0.399595887773285 
1890	 0.39793333886243 
1891	 0.396234162796189 
1892	 0.394460902604211 
1893	 0.392685914722567 
1894	 0.390891848147619 
1895	 0.389045125809063 
1896	 0.387157356373631 
1897	 0.385264485662808 
1898	 0.383317513341401 
1899	 0.381397324934871 
1900	 0.379519786884859 
1901	 0.377680185497845 
1902	 0.375935801815553 
1903	 0.374290289801847 
1904	 0.372667952133905 
1905	 0.371099432538388 
1906	 0.369616765399036 
1907	 0.368150994256053 
1908	 0.366731268854325 
1909	 0.365405680519757 
1910	 0.36410379072253 
1911	 0.362856385985605 
1912	 0.361661256683536 
1913	 0.36050244938741 
1914	 0.35936439999635 
1915	 0.358306602491577 
1916	 0.357300566137414 
1917	 0.356353441523608 
1918	 0.355486641376398 
1919	 0.354653023175727 
1920	 0.353862089438323 
1921	 0.35314413824478 
1922	 0.35248014928489 
1923	 0.351875077567615 
1924	 0.35131769061424 
1925	 0.3508225282756 
1926	 0.350370787874114 
1927	 0.349956223067729 
1928	 0.349599056225951 
1929	 0.349314713866502 
1930	 0.34909993700313 
1931	 0.348927935757239 
1932	 0.348799927775477 
1933	 0.348720570137654 
1934	 0.34868208521485 
1935	 0.348696066944992 
1936	 0.348764853179562 
1937	 0.348877465185137 
1938	 0.349057494846532 
1939	 0.349242699914815 
1940	 0.349455453810004 
1941	 0.349701900386296 
1942	 0.349986508367795 
1943	 0.350294812345816 
1944	 0.350641983791411 
1945	 0.351027540784983 
1946	 0.351402632937316 
1947	 0.351792337210183 
1948	 0.35217504902417 
1949	 0.35256863179721 
1950	 0.352947586348958 
1951	 0.353315812130136 
1952	 0.353688182992383 
1953	 0.354060218062873 
1954	 0.354430323779527 
1955	 0.354814628346676 
1956	 0.355202657064049 
1957	 0.355585748863245 
1958	 0.35596134238744 
1959	 0.356352916533865 
1960	 0.356743241672435 
1961	 0.357151622346825 
1962	 0.357601292790185 
1963	 0.358020495064753 
1964	 0.358438296542174 
1965	 0.358836301378498 
1966	 0.359230985218079 
1967	 0.359614926552925 
1968	 0.360028396173828 
1969	 0.36046133471971 
1970	 0.360891863350902 
1971	 0.36134187631631 
1972	 0.361782444141172 
1973	 0.362215403420246 
1974	 0.362658982586411 
1975	 0.363111811535252 
1976	 0.363556574179907 
1977	 0.3640107613549 
1978	 0.364458207956561 
1979	 0.364889041579627 
1980	 0.365325306233419 
1981	 0.365760220769111 
1982	 0.366194057863055 
1983	 0.366624144093492 
1984	 0.36704660109883 
1985	 0.367476496865512 
1986	 0.367902948045813 
1987	 0.368335107351382 
1988	 0.368751337625008 
1989	 0.369221418483621 
1990	 0.369706724398562 
1991	 0.370172417300106 
1992	 0.37064511856524 
1993	 0.371157209793389 
1994	 0.371612434150882 
1995	 0.372038579964432 
1996	 0.372457080071585 
1997	 0.372836012091082 
1998	 0.373236419846567 
1999	 0.373628934694571 
2000	 0.374034455782608 
2001	 0.374448162443448 
2002	 0.374870891045311 
2003	 0.375304604936868 
2004	 0.375752336001497 
2005	 0.376187189109202 
2006	 0.376634496557639 
2007	 0.377068017477816 
2008	 0.377477706163335 
2009	 0.377906522230061 
2010	 0.378345213462588 
2011	 0.378779436547027 
2012	 0.379221186790964 
2013	 0.379658841894369 
2014	 0.380099456102325 
2015	 0.380524018097031 
2016	 0.38095297637561 
2017	 0.381382384898448 
2018	 0.381814867499004 
2019	 0.382256565740693 
2020	 0.382678942095847 
2021	 0.383108334936674 
2022	 0.383508481938148 
2023	 0.383875713747523 
2024	 0.384253490358238 
2025	 0.384616825217052 
2026	 0.384984641643637 
2027	 0.385348610553151 
2028	 0.385726555606306 
2029	 0.386096630863007 
2030	 0.386473068438198 
2031	 0.386825761576571 
2032	 0.387183888005379 
2033	 0.387507322615347 
2034	 0.387766861362983 
2035	 0.388090418508487 
2036	 0.38842867548685 
2037	 0.388758993365916 
2038	 0.389149226117451 
2039	 0.389486749900326 
2040	 0.389790518499506 
2041	 0.390076417584418 
2042	 0.390357215277573 
2043	 0.3906298130177 
2044	 0.390901586554831 
2045	 0.391170127663382 
2046	 0.391434057758692 
2047	 0.391696183499622 
2048	 0.391945888033969 
2049	 0.392180012076341 
2050	 0.392426137326625 
2051	 0.392672937496783 
2052	 0.392910419729528 
2053	 0.393150467695811 
2054	 0.393388971355927 
2055	 0.393615670433985 
2056	 0.393839480826549 
2057	 0.394075423077575 
2058	 0.394320264959143 
2059	 0.394560724660697 
2060	 0.394811725266843 
2061	 0.395046798678605 
2062	 0.395278817955176 
2063	 0.395501828407073 
2064	 0.3956933862385 
2065	 0.395917427685342 
2066	 0.396170827319677 
2067	 0.3963964787776 
2068	 0.396627204755767 
2069	 0.396850326863036 
2070	 0.397061131991197 
2071	 0.397247879101266 
2072	 0.397435511716369 
2073	 0.39762445977441 
2074	 0.397802333953371 
2075	 0.397956218498505 
2076	 0.398122938959687 
2077	 0.398295498256645 
2078	 0.398462919876298 
2079	 0.398636043339667 
2080	 0.398793183141917 
2081	 0.398943850721513 
2082	 0.399085407805432 
2083	 0.399213579369611 
2084	 0.399327959661784 
2085	 0.399465326350486 
2086	 0.399606722712464 
2087	 0.399750268074405 
2088	 0.399904434907363 
2089	 0.400061830820486 
2090	 0.400221052130357 
2091	 0.400377678730482 
2092	 0.400554002705158 
2093	 0.400704923185021 
2094	 0.40085081304584 
2095	 0.400974382590348 
2096	 0.401065297163568 
2097	 0.401168162858318 
2098	 0.40124834462572 
2099	 0.401342854627112 
2100	 0.401458877047305 
2101	 0.401591748784888 
2102	 0.401730349978326 
2103	 0.401897287333154 
2104	 0.402039274220348 
2105	 0.402157313627384 
2106	 0.402321644282379 
2107	 0.402506682276834 
2108	 0.402680447840884 
2109	 0.402891451376901 
2110	 0.403079695052851 
2111	 0.403236210809115 
2112	 0.403405285242927 
2113	 0.403595621025425 
2114	 0.403762296934812 
2115	 0.403921145111863 
2116	 0.404058993556619 
2117	 0.404230926778998 
2118	 0.404391591532053 
2119	 0.404593831045828 
2120	 0.404845254138517 
2121	 0.405072269118673 
2122	 0.40532273738113 
2123	 0.4055383576005 
2124	 0.405750328095743 
2125	 0.405931171440909 
2126	 0.406077698664229 
2127	 0.406224027913091 
2128	 0.406348810173352 
2129	 0.406466835879766 
2130	 0.406574015277272 
2131	 0.406690757024639 
2132	 0.406770385115835 
2133	 0.406837284112175 
2134	 0.406873467496016 
2135	 0.406882129322817 
2136	 0.406872885147098 
2137	 0.406836280163035 
2138	 0.406788315382963 
2139	 0.40672997122119 
2140	 0.4066385980228 
2141	 0.406519854974726 
2142	 0.406387233375378 
2143	 0.406203063018275 
2144	 0.40604497501771 
2145	 0.405901256875108 
2146	 0.405736177760112 
2147	 0.405569265823984 
2148	 0.405407161586806 
2149	 0.405198676032062 
2150	 0.404955065527482 
2151	 0.404706383640923 
2152	 0.404428216946177 
2153	 0.404154038778058 
2154	 0.40386762413767 
2155	 0.403585069172167 
2156	 0.403309655526973 
2157	 0.403009177080948 
2158	 0.402724874027626 
2159	 0.402378899420796 
2160	 0.401975103197144 
2161	 0.401579826213212 
2162	 0.401134222930527 
2163	 0.400713687491312 
2164	 0.400314059257327 
2165	 0.399906095809515 
2166	 0.399481416192081 
2167	 0.399039652522366 
2168	 0.398627854586649 
2169	 0.398210593607082 
2170	 0.397806776337542 
2171	 0.397452378637303 
2172	 0.397038963764942 
2173	 0.39658936030688 
2174	 0.396156919656529 
2175	 0.395702889248557 
2176	 0.395262995983106 
2177	 0.394832429327107 
2178	 0.394406785715918 
2179	 0.393991414774255 
2180	 0.393563909277073 
2181	 0.393123327977545 
2182	 0.392706115180798 
2183	 0.392301832227243 
2184	 0.391883010346729 
2185	 0.391471329258107 
2186	 0.391080653527963 
2187	 0.390673936373542 
2188	 0.390244830295452 
2189	 0.389841920745216 
2190	 0.389461680520238 
2191	 0.389061276686592 
2192	 0.388662199737521 
2193	 0.388250463094047 
2194	 0.38778929560916 
2195	 0.387398102646713 
2196	 0.38704238425426 
2197	 0.386682663548521 
2198	 0.386342320335185 
2199	 0.386036442488567 
2200	 0.385746085351252 
2201	 0.385461079598445 
2202	 0.385214598026993 
2203	 0.384984720702933 
2204	 0.384740873457951 
2205	 0.384480809051136 
2206	 0.384241120006046 
2207	 0.384018144152918 
2208	 0.383785115322359 
2209	 0.383536422157381 
2210	 0.383328190640285 
2211	 0.383129479183282 
2212	 0.382956855756311 
2213	 0.382829515963319 
2214	 0.382682874304395 
2215	 0.382536323736858 
2216	 0.382406628844977 
2217	 0.382306578050483 
2218	 0.382171789983253 
2219	 0.382065484348811 
2220	 0.381895848269588 
2221	 0.381662899460453 
2222	 0.381423706315506 
2223	 0.381179333838204 
2224	 0.380935210816592 
2225	 0.380671293445877 
2226	 0.380419450275286 
2227	 0.38011769423932 
2228	 0.379767826907606 
2229	 0.379440153760681 
2230	 0.379108792778223 
2231	 0.378756964058343 
2232	 0.378394093270727 
2233	 0.378025750770882 
2234	 0.377652243816017 
2235	 0.377246421225372 
2236	 0.376827577836595 
2237	 0.376392663778349 
2238	 0.375922721473337 
2239	 0.375443228922689 
2240	 0.37496586983982 
2241	 0.3744606299712 
2242	 0.373931898517209 
2243	 0.373378333627847 
2244	 0.372782582809249 
2245	 0.372199127307929 
2246	 0.371620739855848 
2247	 0.370997365868443 
2248	 0.370389805551753 
2249	 0.369788010162332 
2250	 0.369179016700174 
2251	 0.36854213359352 
2252	 0.367959462127043 
2253	 0.367395653963095 
2254	 0.366849481267582 
2255	 0.36631274954793 
2256	 0.365827531444339 
2257	 0.365346683495711 
2258	 0.364953105492129 
2259	 0.364602776256973 
2260	 0.364348310439854 
2261	 0.364192403413724 
2262	 0.364065232846062 
2263	 0.364024578404616 
2264	 0.364008791732804 
2265	 0.364028514331382 
2266	 0.364084100736251 
2267	 0.364180796931708 
2268	 0.364323031502404 
2269	 0.364488752197987 
2270	 0.364731877018386 
2271	 0.365021876132485 
2272	 0.365347687060666 
2273	 0.365686785662904 
2274	 0.36604756880328 
2275	 0.36642605354849 
2276	 0.366820665263577 
2277	 0.367237823384468 
2278	 0.3676949887277 
2279	 0.368121885641755 
2280	 0.36854969068574 
2281	 0.368990150441977 
2282	 0.369436336370204 
2283	 0.369868348837692 
2284	 0.370318636336745 
2285	 0.370737794839533 
2286	 0.371114205534363 
2287	 0.371513080525819 
2288	 0.371900877259607 
2289	 0.372313803006545 
2290	 0.372756832607066 
2291	 0.373181159273638 
2292	 0.373654608842389 
2293	 0.374047646691579 
2294	 0.374367388758656 
2295	 0.374707641257217 
2296	 0.375011139724133 
2297	 0.375310798747449 
2298	 0.375648798504635 
2299	 0.375957135169366 
2300	 0.376287726006247 
2301	 0.376602706208745 
2302	 0.376892825188809 
2303	 0.377243632007601 
2304	 0.377540275460188 
2305	 0.377806928475431 
2306	 0.378081112491247 
2307	 0.378339034393758 
2308	 0.378600945528838 
2309	 0.378902914549399 
2310	 0.379104532161377 
2311	 0.379261102314298 
2312	 0.37940977805725 
2313	 0.379469602614583 
2314	 0.379559274473576 
2315	 0.379664197417791 
2316	 0.379773727653651 
2317	 0.379879838628737 
2318	 0.379979264471299 
2319	 0.380076566918638 
2320	 0.380169568754618 
2321	 0.380221274764112 
2322	 0.380332065786408 
2323	 0.380543069739598 
2324	 0.380651059831957 
2325	 0.380735304353316 
2326	 0.380787313914742 
2327	 0.380759014692971 
2328	 0.380730556764892 
2329	 0.380701879422351 
2330	 0.380708168517349 
2331	 0.380736570939921 
2332	 0.380722544055985 
2333	 0.380723598032783 
2334	 0.380745977862766 
2335	 0.380723236582487 
2336	 0.380691591635771 
2337	 0.380673193695507 
2338	 0.380591139150447 
2339	 0.380487584287364 
2340	 0.380370838366334 
2341	 0.380204652768357 
2342	 0.380033247212282 
2343	 0.379794962502241 
2344	 0.37956855520942 
2345	 0.37935602641144 
2346	 0.379128402422975 
2347	 0.378903929036807 
2348	 0.378717133779849 
2349	 0.378466967734628 
2350	 0.378212814458258 
2351	 0.377896828896028 
2352	 0.377509219114297 
2353	 0.377148256318885 
2354	 0.376727470598255 
2355	 0.376359100346225 
2356	 0.376043997187653 
2357	 0.375696831237454 
2358	 0.375334009056726 
2359	 0.374981467441431 
2360	 0.374655915344427 
2361	 0.374266127063974 
2362	 0.37387853871922 
2363	 0.373438094953981 
2364	 0.372896747859341 
2365	 0.372398994245887 
2366	 0.371880174814505 
2367	 0.371394987733916 
2368	 0.370913915401653 
2369	 0.370463297865438 
2370	 0.370061765033509 
2371	 0.369652894199091 
2372	 0.369172367672191 
2373	 0.368724131461581 
2374	 0.368244985096171 
2375	 0.36766346611713 
2376	 0.367139255747931 
2377	 0.366584438223867 
2378	 0.365948216373533 
2379	 0.365336925452916 
2380	 0.364745532398553 
2381	 0.364160123856789 
2382	 0.363544801102046 
2383	 0.363007506147364 
2384	 0.362472271398976 
2385	 0.361897069057349 
2386	 0.361389722971431 
2387	 0.360821684062181 
2388	 0.360205812950369 
2389	 0.359646026216796 
2390	 0.359105504316887 
2391	 0.358559693526016 
2392	 0.357998836874482 
2393	 0.357422775184177 
2394	 0.356841277459099 
2395	 0.356222211525608 
2396	 0.355585484018518 
2397	 0.354970948399944 
2398	 0.354366427803156 
2399	 0.353769529927093 
2400	 0.353190125763651 
2401	 0.352615940714157 
2402	 0.352050096886714 
2403	 0.351489878025195 
2404	 0.35090373958819 
2405	 0.350366765101211 
2406	 0.349867012415219 
2407	 0.349304859193851 
2408	 0.348755999552143 
2409	 0.348228299344934 
2410	 0.347626734977553 
2411	 0.34707237368549 
2412	 0.346610895881017 
2413	 0.346077349610117 
2414	 0.345500513213678 
2415	 0.344962911709165 
2416	 0.344453818966167 
2417	 0.343969811398693 
2418	 0.343461849232121 
2419	 0.342983708920893 
2420	 0.34245251821531 
2421	 0.341830263934064 
2422	 0.341304971125033 
2423	 0.340826754704145 
2424	 0.340394477610074 
2425	 0.340073457769808 
2426	 0.33962823263118 
2427	 0.339144034002943 
2428	 0.33865562087597 
2429	 0.338016260052878 
2430	 0.337550280072404 
2431	 0.337286128232716 
2432	 0.336861524256257 
2433	 0.336429420277298 
2434	 0.335935950161499 
2435	 0.335283910564357 
2436	 0.334692161519058 
2437	 0.33414713866124 
2438	 0.333585004933169 
2439	 0.333020002555536 
2440	 0.332479613251821 
2441	 0.331949344348547 
2442	 0.331362860601453 
2443	 0.330728159538499 
2444	 0.330149636290797 
2445	 0.32951391368561 
2446	 0.329030451776575 
2447	 0.3287559269231 
2448	 0.32825184363763 
2449	 0.327691402070799 
2450	 0.327176392055187 
2451	 0.326551641308818 
2452	 0.325987616001736 
2453	 0.325550955735311 
2454	 0.324973907641005 
2455	 0.324259431148475 
2456	 0.32365474073549 
2457	 0.323068988301445 
2458	 0.322495354929331 
2459	 0.321956055372495 
2460	 0.32146332813115 
2461	 0.320967381058738 
2462	 0.320509386396906 
2463	 0.320146150155562 
2464	 0.319726398773534 
2465	 0.319321002543118 
2466	 0.318885393341162 
2467	 0.318377574684614 
2468	 0.317919666235607 
2469	 0.317516562048819 
2470	 0.317156947362811 
2471	 0.316661833105888 
2472	 0.316315273632512 
2473	 0.315991861966701 
2474	 0.315505042525216 
2475	 0.315088472195877 
2476	 0.314693732130962 
2477	 0.31406928981471 
2478	 0.313457906513378 
2479	 0.31307424080767 
2480	 0.312604623938111 
2481	 0.31215708587287 
2482	 0.311837683855818 
2483	 0.311351368294039 
2484	 0.310912197012139 
2485	 0.310336526019251 
2486	 0.309607441711517 
2487	 0.309284228654518 
2488	 0.308839150321657 
2489	 0.308298769033015 
2490	 0.308004267084357 
2491	 0.307496264552429 
2492	 0.306967423457626 
2493	 0.306550046923807 
2494	 0.306035582484228 
2495	 0.305447472168273 
2496	 0.304855607820875 
2497	 0.304244034082363 
2498	 0.303723419594953 
2499	 0.30333773135707 
2500	 0.302916112176683 
