Wavelength	LMW700001.asd
420	 0.109466482944505 
421	 0.109304450425373 
422	 0.109008751316348 
423	 0.109220809678003 
424	 0.108420196014158 
425	 0.107868600106547 
426	 0.108137002266186 
427	 0.107986078243468 
428	 0.107552305912951 
429	 0.106721156664485 
430	 0.105568851734873 
431	 0.105291173936565 
432	 0.104824731344797 
433	 0.10418641985311 
434	 0.104463110208218 
435	 0.104513737108926 
436	 0.104576731757478 
437	 0.104874352240901 
438	 0.104773517396427 
439	 0.105302597786528 
440	 0.10635926225802 
441	 0.107313908010033 
442	 0.108347300226702 
443	 0.109539160906996 
444	 0.110843928615064 
445	 0.112032353457465 
446	 0.11326253405299 
447	 0.114465885919953 
448	 0.115605274085572 
449	 0.117037041124055 
450	 0.118627297766336 
451	 0.120051162812145 
452	 0.120903460662185 
453	 0.122088218843238 
454	 0.123263202871425 
455	 0.124186996610463 
456	 0.125448005919092 
457	 0.12655862356029 
458	 0.127494018438983 
459	 0.128421048058501 
460	 0.12926952399943 
461	 0.13007750931754 
462	 0.130898053512602 
463	 0.131796542726061 
464	 0.132554643020128 
465	 0.133198529696388 
466	 0.133868663063787 
467	 0.13491276688068 
468	 0.135439520932174 
469	 0.135576765039614 
470	 0.136244868935265 
471	 0.136889615673788 
472	 0.137477513432832 
473	 0.138024277803006 
474	 0.138443788852828 
475	 0.138910878538129 
476	 0.139391548991879 
477	 0.139786824616887 
478	 0.140274054368626 
479	 0.140674868881665 
480	 0.141019987050225 
481	 0.141668066785006 
482	 0.142314889777438 
483	 0.142734267935746 
484	 0.142872352733688 
485	 0.143232989193323 
486	 0.143607925538499 
487	 0.143921468162818 
488	 0.144225501803397 
489	 0.144526752683547 
490	 0.144972728761658 
491	 0.145560766024045 
492	 0.145862964474734 
493	 0.146204410437007 
494	 0.146624862711493 
495	 0.147035398962146 
496	 0.147443969813928 
497	 0.147854791990103 
498	 0.148261748733427 
499	 0.14864013492647 
500	 0.149087050866212 
501	 0.149499228835862 
502	 0.149788442197172 
503	 0.150215028088125 
504	 0.150542536218428 
505	 0.150789505132794 
506	 0.151207241301033 
507	 0.151629989364391 
508	 0.151989178046501 
509	 0.152278610326585 
510	 0.152594423508567 
511	 0.152985937686711 
512	 0.153392419697754 
513	 0.153709101727944 
514	 0.154019251142684 
515	 0.154396099225457 
516	 0.15483968895254 
517	 0.155239946768364 
518	 0.155537459122598 
519	 0.155830236265473 
520	 0.15622419015361 
521	 0.156556094802293 
522	 0.156869237471397 
523	 0.157196820042958 
524	 0.157548568194882 
525	 0.157891779076895 
526	 0.158246051743108 
527	 0.158609980872426 
528	 0.158867858398759 
529	 0.159175623838073 
530	 0.15955877018123 
531	 0.159949944511888 
532	 0.16027974831256 
533	 0.160663661844007 
534	 0.161120137848539 
535	 0.161402858080146 
536	 0.161682505791759 
537	 0.162014022040973 
538	 0.162398132383201 
539	 0.162788331861967 
540	 0.163144751530561 
541	 0.16348044052782 
542	 0.16387671007013 
543	 0.164194017427253 
544	 0.164505714070974 
545	 0.164909779020259 
546	 0.165363733043385 
547	 0.165784230322953 
548	 0.16619319730925 
549	 0.166689698358973 
550	 0.167011336435288 
551	 0.167355283338267 
552	 0.167884439091251 
553	 0.168468355527269 
554	 0.168999607222214 
555	 0.169495680687009 
556	 0.170035971203753 
557	 0.170552250221722 
558	 0.171109296199105 
559	 0.171720149603934 
560	 0.172285913501836 
561	 0.172826095309023 
562	 0.173362341402736 
563	 0.173933640824834 
564	 0.174656680149945 
565	 0.175324918319432 
566	 0.175895994683591 
567	 0.17653193430342 
568	 0.177374709338258 
569	 0.178238001466774 
570	 0.178970401383774 
571	 0.179833717574896 
572	 0.180715917662339 
573	 0.181585144720947 
574	 0.182457343197142 
575	 0.18318815755397 
576	 0.183988232969098 
577	 0.184957149514792 
578	 0.185829294183395 
579	 0.186761998095058 
580	 0.187745525806589 
581	 0.188721652945548 
582	 0.189794173855343 
583	 0.190881135687482 
584	 0.191938938192793 
585	 0.193005879243315 
586	 0.194064457459978 
587	 0.195109852202824 
588	 0.196146885047642 
589	 0.19721234354169 
590	 0.198269144881339 
591	 0.199325230636622 
592	 0.2004301784247 
593	 0.201523124533067 
594	 0.202605515148439 
595	 0.203703177964987 
596	 0.204885286853545 
597	 0.206058643928122 
598	 0.207198972651655 
599	 0.208320428825323 
600	 0.209374410077073 
601	 0.210394028645442 
602	 0.211386177682866 
603	 0.212295950844708 
604	 0.213157687004522 
605	 0.214049151203201 
606	 0.21502570280474 
607	 0.215943655914276 
608	 0.216763764099746 
609	 0.217549415679539 
610	 0.218468344236804 
611	 0.219294981498774 
612	 0.220076401472501 
613	 0.22087616308644 
614	 0.221593140337632 
615	 0.222240934678045 
616	 0.222873246401235 
617	 0.223553214380081 
618	 0.224126665690105 
619	 0.224631420230324 
620	 0.225128438380841 
621	 0.225665879026887 
622	 0.226162743573825 
623	 0.226614781557201 
624	 0.227056476688938 
625	 0.227549402337481 
626	 0.228003335627146 
627	 0.228387884635288 
628	 0.228766126041059 
629	 0.229206743791154 
630	 0.229643643601498 
631	 0.230000674702497 
632	 0.230322036704112 
633	 0.230643909078531 
634	 0.230999694904686 
635	 0.231409189715438 
636	 0.231713686527132 
637	 0.232026949882463 
638	 0.232421193314839 
639	 0.23274437266985 
640	 0.233082929908349 
641	 0.233432872626014 
642	 0.233756960981017 
643	 0.234090087303845 
644	 0.234441009815493 
645	 0.234801224399132 
646	 0.235141800475577 
647	 0.235446143260236 
648	 0.235749650787954 
649	 0.236096970065085 
650	 0.236500738296799 
651	 0.236895747981277 
652	 0.237253490389575 
653	 0.237585774232165 
654	 0.237982568195372 
655	 0.238370205804157 
656	 0.238707894375737 
657	 0.239111325435095 
658	 0.239553019697371 
659	 0.239989216703812 
660	 0.24038090338649 
661	 0.240824812899143 
662	 0.2412613137764 
663	 0.241676286241862 
664	 0.242143296638287 
665	 0.242583319286449 
666	 0.243046330973442 
667	 0.243567029476804 
668	 0.243942517202525 
669	 0.244431336730421 
670	 0.245025775170522 
671	 0.245495318014667 
672	 0.245934726860476 
673	 0.246463614298441 
674	 0.247091239771762 
675	 0.247545077348451 
676	 0.248079178108242 
677	 0.248654184304157 
678	 0.249139673316463 
679	 0.249717351303421 
680	 0.25032587175769 
681	 0.250933856395734 
682	 0.251578739092261 
683	 0.252160656163702 
684	 0.252731974733359 
685	 0.253354539305702 
686	 0.253968719819909 
687	 0.254585251797364 
688	 0.255218009045539 
689	 0.25587743780921 
690	 0.256510335757401 
691	 0.25711290460436 
692	 0.257728184692168 
693	 0.25849258888238 
694	 0.259156794656748 
695	 0.259755970466157 
696	 0.260410460437862 
697	 0.261051215815942 
698	 0.261790563291007 
699	 0.262601901901627 
700	 0.263308354126851 
701	 0.263955385475972 
702	 0.264602630161675 
703	 0.265275373231553 
704	 0.265874199004343 
705	 0.266576328342079 
706	 0.267301439775546 
707	 0.267873704787511 
708	 0.268553191457801 
709	 0.269212946809572 
710	 0.269811884368806 
711	 0.270490917292596 
712	 0.271180370166555 
713	 0.271813094422491 
714	 0.272369632012258 
715	 0.27300821448167 
716	 0.273603141080218 
717	 0.274162504948245 
718	 0.274782943610141 
719	 0.275354615446597 
720	 0.275862200274558 
721	 0.276322995049412 
722	 0.276781579359323 
723	 0.277285051989206 
724	 0.277805932203425 
725	 0.278285722091272 
726	 0.278669966085566 
727	 0.279048358764331 
728	 0.279421724977329 
729	 0.279709120954743 
730	 0.280045351674775 
731	 0.280363271501923 
732	 0.280606089892376 
733	 0.280823695898256 
734	 0.281089552681211 
735	 0.281331437635638 
736	 0.281449110507376 
737	 0.28159340572313 
738	 0.281703292391016 
739	 0.28177536103537 
740	 0.281880450897984 
741	 0.28187694826155 
742	 0.281841945959078 
743	 0.281836264192245 
744	 0.281741972871423 
745	 0.281633961302818 
746	 0.281519675840922 
747	 0.281370093931904 
748	 0.281132970093461 
749	 0.280938114756065 
750	 0.280793011569829 
751	 0.280542272460261 
752	 0.280240045440418 
753	 0.279905373445567 
754	 0.279556802501807 
755	 0.279224778788856 
756	 0.278916435990762 
757	 0.278562713592756 
758	 0.278086124300075 
759	 0.277656646189698 
760	 0.277152204558249 
761	 0.276586097216131 
762	 0.276167139066156 
763	 0.275760309075157 
764	 0.275290123104755 
765	 0.274740860060083 
766	 0.274225031409075 
767	 0.273690485778885 
768	 0.273113961702991 
769	 0.272505537732603 
770	 0.272004371344423 
771	 0.271483448762925 
772	 0.270886730353914 
773	 0.270273400376791 
774	 0.269678071694302 
775	 0.269087265940755 
776	 0.268480159074137 
777	 0.26784847623836 
778	 0.267254411970111 
779	 0.266651305252713 
780	 0.26597015089134 
781	 0.26534123893579 
782	 0.26477099915066 
783	 0.264200283488581 
784	 0.263524921927616 
785	 0.26293452789999 
786	 0.262376002860308 
787	 0.26177869238849 
788	 0.261143173353014 
789	 0.260511242413694 
790	 0.25991478771229 
791	 0.259359137768394 
792	 0.25875129554008 
793	 0.258146180399415 
794	 0.257540069162889 
795	 0.256884695439529 
796	 0.256299338554549 
797	 0.255785653584108 
798	 0.255277211796087 
799	 0.254617388976756 
800	 0.254051391724784 
801	 0.253558959453686 
802	 0.253034948392 
803	 0.252384712648978 
804	 0.251842030334799 
805	 0.251393654115771 
806	 0.250879404310819 
807	 0.250382646644871 
808	 0.249836791381044 
809	 0.249257338891298 
810	 0.24877625679133 
811	 0.248304580666048 
812	 0.247855116400328 
813	 0.24743068870945 
814	 0.246953005298916 
815	 0.246432119079879 
816	 0.245925141524756 
817	 0.245489311487505 
818	 0.245052826363758 
819	 0.244675286103409 
820	 0.244325746839956 
821	 0.243901618879352 
822	 0.243473220872009 
823	 0.243063228778559 
824	 0.242663822004606 
825	 0.242229575707212 
826	 0.241821398904571 
827	 0.241468641464685 
828	 0.241165199012723 
829	 0.240833238808445 
830	 0.240463614072149 
831	 0.24008954340965 
832	 0.239755512654025 
833	 0.239425297805379 
834	 0.239110870303914 
835	 0.238835435520564 
836	 0.238617061099399 
837	 0.238303520251744 
838	 0.237994873138438 
839	 0.237741858042051 
840	 0.237438169391686 
841	 0.237191710567241 
842	 0.236919668406458 
843	 0.236570617438483 
844	 0.236351385047775 
845	 0.236200568784446 
846	 0.236035640531902 
847	 0.235799796918288 
848	 0.23564984888682 
849	 0.235450115999022 
850	 0.235205659216466 
851	 0.235039799629784 
852	 0.234824041375009 
853	 0.234640513084534 
854	 0.234527404248044 
855	 0.234418254906742 
856	 0.234305962482041 
857	 0.234184242374937 
858	 0.234044716124155 
859	 0.233855719474354 
860	 0.233748459603195 
861	 0.23367224345275 
862	 0.233546761232161 
863	 0.233485547332162 
864	 0.233392465158955 
865	 0.233307474502704 
866	 0.233322105836663 
867	 0.233237662046002 
868	 0.233190556077194 
869	 0.233193334892197 
870	 0.23311178467088 
871	 0.23300017646878 
872	 0.232924663484975 
873	 0.232932387233985 
874	 0.233033705901684 
875	 0.233078187738793 
876	 0.233080586045618 
877	 0.233095433958327 
878	 0.233151303374541 
879	 0.233278896326285 
880	 0.233344035265192 
881	 0.233257697968614 
882	 0.233352195473405 
883	 0.233456999429655 
884	 0.233523315893193 
885	 0.233583208091951 
886	 0.233663765429225 
887	 0.233795441612118 
888	 0.233923196332697 
889	 0.233947472625195 
890	 0.234045219765051 
891	 0.234212912043004 
892	 0.234421834461854 
893	 0.234638669808824 
894	 0.234708805270923 
895	 0.234771526482769 
896	 0.234960199807591 
897	 0.235284104788288 
898	 0.235541069593272 
899	 0.235725419230183 
900	 0.235876406854071 
901	 0.235977231059365 
902	 0.236154640975704 
903	 0.236427235134454 
904	 0.236743550432432 
905	 0.236971579985156 
906	 0.23723526945022 
907	 0.237553394605577 
908	 0.237872435886002 
909	 0.238075409744068 
910	 0.238318119563216 
911	 0.238631446162455 
912	 0.238943931416162 
913	 0.239181974273007 
914	 0.239478434869883 
915	 0.239860765012437 
916	 0.240237467011006 
917	 0.240475790247296 
918	 0.240839713514225 
919	 0.241387090808396 
920	 0.241879254952886 
921	 0.242247017805194 
922	 0.242530539464023 
923	 0.242829566320587 
924	 0.243275452066102 
925	 0.243689623204038 
926	 0.244141230932284 
927	 0.24465320392409 
928	 0.245069750871714 
929	 0.245603260103342 
930	 0.246138450005858 
931	 0.246567184517123 
932	 0.246997335118762 
933	 0.247453317198572 
934	 0.247963246183105 
935	 0.248525489764008 
936	 0.249066744795433 
937	 0.249640172441647 
938	 0.250185723424897 
939	 0.250656592344033 
940	 0.251175581042392 
941	 0.251689735959918 
942	 0.252318193555475 
943	 0.25312427887544 
944	 0.253712961007112 
945	 0.254279194945474 
946	 0.254892069087923 
947	 0.255542690757034 
948	 0.25619231088052 
949	 0.256800985322564 
950	 0.257407673378377 
951	 0.258087167524458 
952	 0.258875628177316 
953	 0.259577476059864 
954	 0.260177132251919 
955	 0.260794675224932 
956	 0.261608497794376 
957	 0.26235298952414 
958	 0.263013147587041 
959	 0.263734049764615 
960	 0.264492563845604 
961	 0.265282007696857 
962	 0.266083069932155 
963	 0.266864456988127 
964	 0.26757737732168 
965	 0.268306130973741 
966	 0.269132272149837 
967	 0.270074306671919 
968	 0.270872151523188 
969	 0.271665010638234 
970	 0.272416859095175 
971	 0.273040253231106 
972	 0.273994430692437 
973	 0.274981646590821 
974	 0.275905731619344 
975	 0.276832687277397 
976	 0.277663189267006 
977	 0.278491767808448 
978	 0.27938044058725 
979	 0.280309035827432 
980	 0.281016589031341 
981	 0.281756677762347 
982	 0.28257674890233 
983	 0.283403148566242 
984	 0.284386212556417 
985	 0.285391642248467 
986	 0.286324229893203 
987	 0.287157892307826 
988	 0.287987463907009 
989	 0.288983160358743 
990	 0.289953156553146 
991	 0.290657101057877 
992	 0.291526842474685 
993	 0.292374866593725 
994	 0.293348803089869 
995	 0.294569163606539 
996	 0.295435287719505 
997	 0.296325633126787 
998	 0.297190105481812 
999	 0.297934462700843 
1000	 0.298949105625661 
1001	 0.303332086595397 
1002	 0.304221912517435 
1003	 0.30503526417019 
1004	 0.305912828268282 
1005	 0.306908158447433 
1006	 0.307808014297664 
1007	 0.308653514876417 
1008	 0.309556443878508 
1009	 0.310420759201652 
1010	 0.311222750241258 
1011	 0.312101591618462 
1012	 0.312961328200939 
1013	 0.313786350462646 
1014	 0.31461808713409 
1015	 0.315355667293213 
1016	 0.316095732885397 
1017	 0.316865407643919 
1018	 0.317649607573097 
1019	 0.318385596137541 
1020	 0.319198572874226 
1021	 0.320058423188922 
1022	 0.320828496074905 
1023	 0.321551426407101 
1024	 0.322308483662113 
1025	 0.323012086727267 
1026	 0.323743004129854 
1027	 0.32458625415443 
1028	 0.325360995670381 
1029	 0.326081354855414 
1030	 0.326809568090526 
1031	 0.327513974858159 
1032	 0.328166783089982 
1033	 0.328868063646793 
1034	 0.329651659983871 
1035	 0.330374165954168 
1036	 0.331115195261425 
1037	 0.331897497875049 
1038	 0.332589282857294 
1039	 0.333291424622844 
1040	 0.334027687571166 
1041	 0.334738570628986 
1042	 0.335478129674274 
1043	 0.336184984441067 
1044	 0.336885584305613 
1045	 0.337585478863289 
1046	 0.338286556056004 
1047	 0.33894698997488 
1048	 0.339658165199364 
1049	 0.340342024044739 
1050	 0.340998998497149 
1051	 0.341733303819685 
1052	 0.342427031144537 
1053	 0.343118696412614 
1054	 0.343832075355823 
1055	 0.344463082203357 
1056	 0.3451236090083 
1057	 0.345758528864251 
1058	 0.346361338595306 
1059	 0.346992073975338 
1060	 0.347635406525036 
1061	 0.348244378322681 
1062	 0.348849867460701 
1063	 0.349474532672683 
1064	 0.350082542525773 
1065	 0.350675730511572 
1066	 0.351288927305776 
1067	 0.351859335229785 
1068	 0.35238992323704 
1069	 0.352946360066503 
1070	 0.353516109551668 
1071	 0.354121952563696 
1072	 0.354694768703057 
1073	 0.355269029336622 
1074	 0.355791759071704 
1075	 0.356258009949379 
1076	 0.356741977726611 
1077	 0.357244559310582 
1078	 0.357718402082767 
1079	 0.358196941066168 
1080	 0.358706428299178 
1081	 0.359163375751927 
1082	 0.359665790603073 
1083	 0.360162435133874 
1084	 0.360677030151631 
1085	 0.361139090412395 
1086	 0.361557125653971 
1087	 0.362026579303956 
1088	 0.362499353387142 
1089	 0.362965379478037 
1090	 0.363464379433755 
1091	 0.363979450030119 
1092	 0.364442456626959 
1093	 0.364917626930008 
1094	 0.365413124120752 
1095	 0.36587843658635 
1096	 0.366336265841587 
1097	 0.366804150568005 
1098	 0.367296692015244 
1099	 0.367792604545222 
1100	 0.368316015835427 
1101	 0.368877464142048 
1102	 0.36942564925764 
1103	 0.369987611222294 
1104	 0.370532754895456 
1105	 0.37109506074719 
1106	 0.371683857039743 
1107	 0.372154237231129 
1108	 0.372612909203954 
1109	 0.373136604912878 
1110	 0.373618133739583 
1111	 0.374153578634727 
1112	 0.374787451993758 
1113	 0.375372578937158 
1114	 0.375933732878848 
1115	 0.376499692298381 
1116	 0.377076119889244 
1117	 0.37765149798115 
1118	 0.378208978897037 
1119	 0.378780372255785 
1120	 0.379400601877856 
1121	 0.379989318903377 
1122	 0.38055567849341 
1123	 0.381154070798906 
1124	 0.381746405085083 
1125	 0.382331950481238 
1126	 0.382921171176601 
1127	 0.383522453159952 
1128	 0.384110167986131 
1129	 0.384681870553684 
1130	 0.385259706350421 
1131	 0.385859199590092 
1132	 0.386431882388539 
1133	 0.386980268505075 
1134	 0.387540240525972 
1135	 0.388101010564755 
1136	 0.388626953303624 
1137	 0.389198928345879 
1138	 0.389783342106027 
1139	 0.390342098301909 
1140	 0.390901464887896 
1141	 0.391447886395932 
1142	 0.391968244024486 
1143	 0.392507892521764 
1144	 0.393055286398319 
1145	 0.393596984309228 
1146	 0.394154558157403 
1147	 0.394677610766674 
1148	 0.395164196197033 
1149	 0.395678604884015 
1150	 0.396195262200679 
1151	 0.396710495716213 
1152	 0.397209400081784 
1153	 0.397718343513457 
1154	 0.39820156622923 
1155	 0.398644175867253 
1156	 0.399109130465189 
1157	 0.399589230528892 
1158	 0.400042483253837 
1159	 0.400490803817153 
1160	 0.400923187420248 
1161	 0.401325821505273 
1162	 0.401749805957894 
1163	 0.402165694309836 
1164	 0.402592385292031 
1165	 0.403043582734758 
1166	 0.403483453195989 
1167	 0.403895505337554 
1168	 0.404322178351871 
1169	 0.404740604039323 
1170	 0.405157112243158 
1171	 0.405551786640205 
1172	 0.405941299700235 
1173	 0.406322329648525 
1174	 0.406677121190838 
1175	 0.407039329334323 
1176	 0.407407450521138 
1177	 0.407771096557591 
1178	 0.408124585206631 
1179	 0.408482866136254 
1180	 0.408847968881587 
1181	 0.409205316653002 
1182	 0.409562702864849 
1183	 0.409913508936448 
1184	 0.410256601081696 
1185	 0.410591330252154 
1186	 0.410931575455551 
1187	 0.411267209674398 
1188	 0.411602671023296 
1189	 0.411949968764985 
1190	 0.41227493289449 
1191	 0.412584928529519 
1192	 0.412897988766126 
1193	 0.413202085702976 
1194	 0.413505322208994 
1195	 0.413804869340565 
1196	 0.414108437958389 
1197	 0.414416266460908 
1198	 0.414714363960183 
1199	 0.415009295660072 
1200	 0.415304471670188 
1201	 0.415599393107099 
1202	 0.415890857883985 
1203	 0.416173941417669 
1204	 0.416457225972722 
1205	 0.416736368247557 
1206	 0.417001669538545 
1207	 0.417273422804922 
1208	 0.417551020374004 
1209	 0.417824554136358 
1210	 0.418092582015883 
1211	 0.418363611016728 
1212	 0.41866050414389 
1213	 0.418916886874651 
1214	 0.419137593881194 
1215	 0.419375768370479 
1216	 0.419609358700586 
1217	 0.419816016645252 
1218	 0.420049883373704 
1219	 0.420306335163336 
1220	 0.420553889645581 
1221	 0.420795393365446 
1222	 0.42104829424113 
1223	 0.421323783722663 
1224	 0.421573199231208 
1225	 0.421818437535394 
1226	 0.42205411891899 
1227	 0.422275093345163 
1228	 0.422491912060864 
1229	 0.422702702397826 
1230	 0.422910391575185 
1231	 0.423106513807534 
1232	 0.423304638844282 
1233	 0.423501993171759 
1234	 0.423697861359062 
1235	 0.423895555796775 
1236	 0.424083207632611 
1237	 0.424299637619087 
1238	 0.424541483852667 
1239	 0.424756294843661 
1240	 0.424988518992182 
1241	 0.425190923244075 
1242	 0.425354607491202 
1243	 0.425536479147222 
1244	 0.425711165437503 
1245	 0.425896387399677 
1246	 0.42609989414507 
1247	 0.426285836467404 
1248	 0.426469881619948 
1249	 0.426649090783442 
1250	 0.42681252668477 
1251	 0.42698687731875 
1252	 0.427149868373241 
1253	 0.427311394399876 
1254	 0.427471367407482 
1255	 0.427617465759359 
1256	 0.427779119436579 
1257	 0.427960362036674 
1258	 0.428118844899123 
1259	 0.428269919069409 
1260	 0.428422644206615 
1261	 0.428564036194705 
1262	 0.428706130505646 
1263	 0.428839436501984 
1264	 0.428993488786175 
1265	 0.429158579610052 
1266	 0.429317030645472 
1267	 0.429486881303905 
1268	 0.429663591576412 
1269	 0.429827412780819 
1270	 0.429971337292234 
1271	 0.43014163688495 
1272	 0.430326319256633 
1273	 0.430498269316466 
1274	 0.430664005629479 
1275	 0.430849754634298 
1276	 0.431036377969135 
1277	 0.431234530830272 
1278	 0.431465451427436 
1279	 0.431672071041685 
1280	 0.431865320551591 
1281	 0.432064321455662 
1282	 0.432280444355884 
1283	 0.43246230960937 
1284	 0.432632222208249 
1285	 0.432793210067189 
1286	 0.432914125865672 
1287	 0.433025698008136 
1288	 0.433128171869956 
1289	 0.433221174236105 
1290	 0.433303133291095 
1291	 0.433372581424429 
1292	 0.433425064957904 
1293	 0.433471456364383 
1294	 0.4334902361731 
1295	 0.433474900924048 
1296	 0.433472979508124 
1297	 0.433456028688431 
1298	 0.433444220471224 
1299	 0.433456522662456 
1300	 0.43342873847603 
1301	 0.433365919192789 
1302	 0.43331610875936 
1303	 0.43325402251093 
1304	 0.433190557683532 
1305	 0.43312514970456 
1306	 0.433057941764125 
1307	 0.432949965744549 
1308	 0.432827066215183 
1309	 0.432733598125132 
1310	 0.432630536321867 
1311	 0.432566437919639 
1312	 0.432544911290624 
1313	 0.43249542720787 
1314	 0.432459305681612 
1315	 0.432412507419904 
1316	 0.432335824703562 
1317	 0.432297307036413 
1318	 0.432268370529448 
1319	 0.432254714088064 
1320	 0.432275219623447 
1321	 0.432279532602369 
1322	 0.432286373890528 
1323	 0.432293320463753 
1324	 0.432289715999895 
1325	 0.43231146270034 
1326	 0.432352080729525 
1327	 0.432400277086268 
1328	 0.432439344102852 
1329	 0.43248054682456 
1330	 0.432532078611471 
1331	 0.43256498380498 
1332	 0.432643405571469 
1333	 0.432760935893623 
1334	 0.432861313900391 
1335	 0.432954510245334 
1336	 0.433095341496916 
1337	 0.433261733573632 
1338	 0.433415770992779 
1339	 0.433625604415991 
1340	 0.433784299423066 
1341	 0.433902906337343 
1342	 0.434027450182645 
1343	 0.434148964855503 
1344	 0.434239208519662 
1345	 0.434361429407226 
1346	 0.43448776055891 
1347	 0.434621635564832 
1348	 0.434774401754392 
1349	 0.434876610130696 
1350	 0.434972383376397 
1351	 0.435077451424403 
1352	 0.435166214725568 
1353	 0.435265486050146 
1354	 0.43538664765858 
1355	 0.435484208300479 
1356	 0.435565494680311 
1357	 0.435657213963679 
1358	 0.43574422127436 
1359	 0.435839841627884 
1360	 0.435926711064171 
1361	 0.436038712570611 
1362	 0.436172422826726 
1363	 0.436300090739367 
1364	 0.436454136827131 
1365	 0.436587491006484 
1366	 0.436706767979176 
1367	 0.4368197552366 
1368	 0.436952972259369 
1369	 0.437066935827009 
1370	 0.43717480552552 
1371	 0.437276652455262 
1372	 0.437342145951937 
1373	 0.437395976232885 
1374	 0.437420264723596 
1375	 0.437424271563625 
1376	 0.437405572545919 
1377	 0.437351360916791 
1378	 0.437300166473973 
1379	 0.437231004599978 
1380	 0.437167344116957 
1381	 0.437094388919158 
1382	 0.437024378924951 
1383	 0.436970695782207 
1384	 0.436882012213901 
1385	 0.436804414987341 
1386	 0.436674327539784 
1387	 0.436507739950905 
1388	 0.436315171498245 
1389	 0.436097386399323 
1390	 0.435827601982282 
1391	 0.435548246796924 
1392	 0.435237515168498 
1393	 0.43488029564162 
1394	 0.434513449145421 
1395	 0.434087888868495 
1396	 0.433651797745008 
1397	 0.433226138751735 
1398	 0.432793684312369 
1399	 0.432336051811185 
1400	 0.431878160961128 
1401	 0.431405071674148 
1402	 0.430892678689155 
1403	 0.430409008482184 
1404	 0.429931384380441 
1405	 0.429460686802376 
1406	 0.428990746956056 
1407	 0.428530875618803 
1408	 0.428077577394461 
1409	 0.427641752374917 
1410	 0.42721905977082 
1411	 0.426801063250717 
1412	 0.426383910373956 
1413	 0.425989656382653 
1414	 0.425641388445116 
1415	 0.425317149993075 
1416	 0.425033601166948 
1417	 0.424797948546585 
1418	 0.424554862774583 
1419	 0.424315819490691 
1420	 0.424109872515476 
1421	 0.423891136122754 
1422	 0.423666694001885 
1423	 0.423454094072894 
1424	 0.42323314324993 
1425	 0.423011260396571 
1426	 0.422781893739011 
1427	 0.422539493401284 
1428	 0.422320496332214 
1429	 0.422097557187582 
1430	 0.421890303075614 
1431	 0.421703463579638 
1432	 0.421514336107764 
1433	 0.421331088541731 
1434	 0.421156818319954 
1435	 0.420982529118802 
1436	 0.420826949169995 
1437	 0.420686652629967 
1438	 0.420547831604986 
1439	 0.420424242999603 
1440	 0.420306840567813 
1441	 0.420166769468224 
1442	 0.420009077299718 
1443	 0.419831597403486 
1444	 0.41965842002455 
1445	 0.419528086214896 
1446	 0.419395441526186 
1447	 0.419274201060973 
1448	 0.419148762780723 
1449	 0.41898112485296 
1450	 0.418811928574683 
1451	 0.418640940809224 
1452	 0.418460621906214 
1453	 0.418285931806647 
1454	 0.418109841894814 
1455	 0.417928922111297 
1456	 0.417757111472876 
1457	 0.417562133943305 
1458	 0.417344237027321 
1459	 0.417147029095908 
1460	 0.416927173999637 
1461	 0.416744341763268 
