Wavelength	MM200009.asd
770	 0.187133297483808 
771	 0.186720932273095 
772	 0.186322774073723 
773	 0.185857040303694 
774	 0.18539227334072 
775	 0.184906517788363 
776	 0.184396276410041 
777	 0.183967879771806 
778	 0.183513707851843 
779	 0.183029648132219 
780	 0.18255013909509 
781	 0.182015407452658 
782	 0.181547956305128 
783	 0.18113596289644 
784	 0.180623527607119 
785	 0.180177942695292 
786	 0.179736556593326 
787	 0.179238214214244 
788	 0.178722158065013 
789	 0.178261249148444 
790	 0.177826500276524 
791	 0.17735641321421 
792	 0.176861655864278 
793	 0.176388528339325 
794	 0.175940276587624 
795	 0.175484197925141 
796	 0.175045914121817 
797	 0.174617320866099 
798	 0.174175194946612 
799	 0.173673669329368 
800	 0.173246751505318 
801	 0.17287240369924 
802	 0.172478389906805 
803	 0.172003965410451 
804	 0.171592344865924 
805	 0.171243461604112 
806	 0.170866156459823 
807	 0.170460223273102 
808	 0.170049195786454 
809	 0.169661562695636 
810	 0.169322487314518 
811	 0.168995918310801 
812	 0.168655562108896 
813	 0.168299957205308 
814	 0.167993214797267 
815	 0.167619138461615 
816	 0.167239661777242 
817	 0.166955838500918 
818	 0.166641891654222 
819	 0.166341863076205 
820	 0.166067773416572 
821	 0.165795953555351 
822	 0.165510954698017 
823	 0.165230924259536 
824	 0.164965093562354 
825	 0.164699245774066 
826	 0.164449317749241 
827	 0.164202717361693 
828	 0.1639559644842 
829	 0.163766219969622 
830	 0.163519885202866 
831	 0.163250185528386 
832	 0.163050694389644 
833	 0.162890668442933 
834	 0.162739948926015 
835	 0.162576337677959 
836	 0.162390943059208 
837	 0.16222167003961 
838	 0.162057982907583 
839	 0.161896883301557 
840	 0.161763447905661 
841	 0.161599805092634 
842	 0.161424661481566 
843	 0.161273974402638 
844	 0.16116235481966 
845	 0.161089086919046 
846	 0.160999295536418 
847	 0.16084823958551 
848	 0.160788001245581 
849	 0.160755375000323 
850	 0.160695544033855 
851	 0.160584318412806 
852	 0.160499946487435 
853	 0.160455380357199 
854	 0.160431779636511 
855	 0.160382333411948 
856	 0.160395407124193 
857	 0.160412517907452 
858	 0.160388164954594 
859	 0.160405870222193 
860	 0.160367895381386 
861	 0.160342579765079 
862	 0.160406736994567 
863	 0.160404072762325 
864	 0.160408912675872 
865	 0.160447943220411 
866	 0.160506402871197 
867	 0.160529149689829 
868	 0.160597020788101 
869	 0.160709328782209 
870	 0.160776544393901 
871	 0.160844893844618 
872	 0.160901928514215 
873	 0.160978504289813 
874	 0.161183429855231 
875	 0.161293858895037 
876	 0.161379891266199 
877	 0.161525367463655 
878	 0.161641387551374 
879	 0.161807141426762 
880	 0.161952046460464 
881	 0.162016599212782 
882	 0.162201693803184 
883	 0.162426004792337 
884	 0.162611726199276 
885	 0.162721049780738 
886	 0.162900962788009 
887	 0.163161550568472 
888	 0.163409562395876 
889	 0.16351435964926 
890	 0.163753043428009 
891	 0.164050526377556 
892	 0.164351649313967 
893	 0.164679506009279 
894	 0.164869323714198 
895	 0.165051618631736 
896	 0.165331124187727 
897	 0.165655372233335 
898	 0.165981613159221 
899	 0.166303149420443 
900	 0.166619001481012 
901	 0.166903310165927 
902	 0.167236812550997 
903	 0.167567894067965 
904	 0.167849312650893 
905	 0.168233813094432 
906	 0.168617944560223 
907	 0.168964165511545 
908	 0.16928752161374 
909	 0.169667904128196 
910	 0.170060598499294 
911	 0.170486559504857 
912	 0.170982802717221 
913	 0.171375330542052 
914	 0.171759777380988 
915	 0.17219208020831 
916	 0.172661256706721 
917	 0.173086839328731 
918	 0.173545622598712 
919	 0.174070683132922 
920	 0.174610959612538 
921	 0.175046721154204 
922	 0.175519027900106 
923	 0.176072841678135 
924	 0.176553407282676 
925	 0.177046790813039 
926	 0.177642803227832 
927	 0.178310916502316 
928	 0.178809507443209 
929	 0.17942254876861 
930	 0.180041915187391 
931	 0.180563030330825 
932	 0.181126724811594 
933	 0.181729342419967 
934	 0.182365042600859 
935	 0.18301369536617 
936	 0.183627429703458 
937	 0.184254986267451 
938	 0.184940912323155 
939	 0.185687706482495 
940	 0.186377546954713 
941	 0.187061657334408 
942	 0.187769982060608 
943	 0.188514759339901 
944	 0.189278548290352 
945	 0.189974589238767 
946	 0.190709593677882 
947	 0.191582933805012 
948	 0.192266903313464 
949	 0.192938172520161 
950	 0.193668901555974 
951	 0.194463219990488 
952	 0.195334612571761 
953	 0.196180689491652 
954	 0.196966002267368 
955	 0.197723323872085 
956	 0.198580360707913 
957	 0.19944181385613 
958	 0.200276715885337 
959	 0.201121645416793 
960	 0.202090452017339 
961	 0.202988371720353 
962	 0.203811021960237 
963	 0.204677043824184 
964	 0.205549646559564 
965	 0.206459328423054 
966	 0.207400029522194 
967	 0.208345716209796 
968	 0.209323859713544 
969	 0.210173458336668 
970	 0.210985901465474 
971	 0.211981891747435 
972	 0.213032593911561 
973	 0.214116938867058 
974	 0.215146920354321 
975	 0.2160466812088 
976	 0.217054244384596 
977	 0.218063217676617 
978	 0.219074002733488 
979	 0.220122615861953 
980	 0.220955675004771 
981	 0.221786856367553 
982	 0.222722895996965 
983	 0.223756955023064 
984	 0.224817019336654 
985	 0.22584433186623 
986	 0.226860619361484 
987	 0.227912666485112 
988	 0.228935136451354 
989	 0.229929181110535 
990	 0.230871262074907 
991	 0.231781242002586 
992	 0.232931703027462 
993	 0.233907607329375 
994	 0.234821597029589 
995	 0.235918676113347 
996	 0.236869363199028 
997	 0.23788657046275 
998	 0.238878172918779 
999	 0.239752528665188 
1000	 0.240871461432944 
1001	 0.241757346536572 
1002	 0.242674239488138 
1003	 0.243614883591436 
1004	 0.244526174769269 
1005	 0.245451856977315 
1006	 0.246362091782941 
1007	 0.247253710664158 
1008	 0.248121306393761 
1009	 0.248990473571438 
1010	 0.249830865476567 
1011	 0.250686782902069 
1012	 0.251529694906152 
1013	 0.252362276626079 
1014	 0.253239163558534 
1015	 0.254032494279114 
1016	 0.254818343088843 
1017	 0.25563394878457 
1018	 0.256468041145075 
1019	 0.257225830636897 
1020	 0.258020962005279 
1021	 0.258824622574172 
1022	 0.259573616696033 
1023	 0.260286934372 
1024	 0.260954524090269 
1025	 0.261635424011962 
1026	 0.262295718385112 
1027	 0.26297295828609 
1028	 0.263731856320796 
1029	 0.264447516267329 
1030	 0.265075163682032 
1031	 0.265731747650924 
1032	 0.26638791269513 
1033	 0.267052275007709 
1034	 0.267680237590182 
1035	 0.268309753842081 
1036	 0.268928773776841 
1037	 0.269485534411749 
1038	 0.2700682708467 
1039	 0.270691587724438 
1040	 0.271252794786784 
1041	 0.271793443532022 
1042	 0.272342366896935 
1043	 0.272866729486017 
1044	 0.273424662798239 
1045	 0.274017421181901 
1046	 0.274636769059635 
1047	 0.275179620470254 
1048	 0.275761358924645 
1049	 0.27636909853902 
1050	 0.276865353543956 
1051	 0.277415361904409 
1052	 0.278005538272623 
1053	 0.2785851694733 
1054	 0.279249668841786 
1055	 0.279851058814421 
1056	 0.28040513346996 
1057	 0.280976888818673 
1058	 0.281483194372375 
1059	 0.282022135130049 
1060	 0.28259917999962 
1061	 0.283182831513906 
1062	 0.283685457972435 
1063	 0.284229348075876 
1064	 0.284834783540268 
1065	 0.285424675032738 
1066	 0.285990424082542 
1067	 0.286528452821351 
1068	 0.287058730332544 
1069	 0.287566622801749 
1070	 0.288072686001922 
1071	 0.288603251802015 
1072	 0.289127839169831 
1073	 0.289579098953229 
1074	 0.290110474381718 
1075	 0.290708673013387 
1076	 0.291276695092545 
1077	 0.291817350614204 
1078	 0.292343078729955 
1079	 0.292788183357981 
1080	 0.293224280189381 
1081	 0.293691153744492 
1082	 0.29416995159466 
1083	 0.294650961437627 
1084	 0.295164632783301 
1085	 0.295634806945362 
1086	 0.296056818916035 
1087	 0.296524928336107 
1088	 0.296997172297521 
1089	 0.29748474274349 
1090	 0.297949336510513 
1091	 0.29843813107102 
1092	 0.298931204331107 
1093	 0.299362570506623 
1094	 0.299823658149401 
1095	 0.30030025738505 
1096	 0.300740944762938 
1097	 0.301206278830778 
1098	 0.301664479407507 
1099	 0.302134722228484 
1100	 0.302585401716851 
1101	 0.3030206361152 
1102	 0.303460380820663 
1103	 0.303876656882474 
1104	 0.304337247428693 
1105	 0.304827667611313 
1106	 0.305307693840791 
1107	 0.305799849584288 
1108	 0.306283532997632 
1109	 0.306722160828658 
1110	 0.30716383332735 
1111	 0.307620271170154 
1112	 0.308082438235235 
1113	 0.308536898353597 
1114	 0.309004481737811 
1115	 0.309452023782608 
1116	 0.309898807899153 
1117	 0.310329955197045 
1118	 0.310730738211085 
1119	 0.311146222868619 
1120	 0.311619784064853 
1121	 0.312067511163866 
1122	 0.312533509721119 
1123	 0.313017629350002 
1124	 0.313466917106046 
1125	 0.313872884690154 
1126	 0.314311975662336 
1127	 0.314755272918794 
1128	 0.315207713699022 
1129	 0.315675018617938 
1130	 0.316125845977508 
1131	 0.316592670665645 
1132	 0.31702734454432 
1133	 0.317437057213638 
1134	 0.317849321947304 
1135	 0.318243281540411 
1136	 0.318629184416686 
1137	 0.319041987833222 
1138	 0.319458096445163 
1139	 0.319885276106733 
1140	 0.32034850053151 
1141	 0.32075788501771 
1142	 0.321148153749293 
1143	 0.321542231107672 
1144	 0.321913273209387 
1145	 0.322286521433827 
1146	 0.322665801865221 
1147	 0.323037774980575 
1148	 0.323402340482884 
1149	 0.323753376961341 
1150	 0.324088466303035 
1151	 0.324442134283541 
1152	 0.32478268531924 
1153	 0.32512933645613 
1154	 0.325480816281902 
1155	 0.325851561170048 
1156	 0.326199624809828 
1157	 0.326542491818305 
1158	 0.32687667315902 
1159	 0.327212514214461 
1160	 0.327529008179858 
1161	 0.327818030525057 
1162	 0.328124339330091 
1163	 0.328427892264165 
1164	 0.328727104077496 
1165	 0.329032437810561 
1166	 0.32934112253934 
1167	 0.32962359632291 
1168	 0.329927237409491 
1169	 0.330224000209238 
1170	 0.330527874447589 
1171	 0.330814360908072 
1172	 0.33109962009939 
1173	 0.331370828066047 
1174	 0.331615717388195 
1175	 0.331888287480601 
1176	 0.332172287812424 
1177	 0.33244322020815 
1178	 0.332721059220111 
1179	 0.332994980082057 
1180	 0.33326953202006 
1181	 0.333525236534967 
1182	 0.333767231490419 
1183	 0.334021465502964 
1184	 0.334258699916118 
1185	 0.334468526522637 
1186	 0.33470061075246 
1187	 0.334947464971025 
1188	 0.335174422338891 
1189	 0.335395900605793 
1190	 0.335616089819036 
1191	 0.33582488419144 
1192	 0.336039692425759 
1193	 0.336258536044947 
1194	 0.336473343907672 
1195	 0.336678692347167 
1196	 0.336896387988071 
1197	 0.337132434842792 
1198	 0.337348337111793 
1199	 0.337558472342166 
1200	 0.337778176035197 
1201	 0.337964896610416 
1202	 0.338117200048296 
1203	 0.338296440011941 
1204	 0.338471732654364 
1205	 0.338650227375787 
1206	 0.338844840661079 
1207	 0.339022637270289 
1208	 0.339188648315964 
1209	 0.339358081003158 
1210	 0.339528974107418 
1211	 0.339691463982836 
1212	 0.339852816202811 
1213	 0.340006463620963 
1214	 0.34015755809279 
1215	 0.340294876170192 
1216	 0.340422786180115 
1217	 0.340534688079682 
1218	 0.340664986843884 
1219	 0.340789265700624 
1220	 0.340921496303966 
1221	 0.341069653436013 
1222	 0.341209701869149 
1223	 0.341344256593993 
1224	 0.341482472445919 
1225	 0.341636639431294 
1226	 0.341766411138271 
1227	 0.341882479194228 
1228	 0.341998611256127 
1229	 0.342098798484739 
1230	 0.342204313770016 
1231	 0.342316683665243 
1232	 0.342421386223739 
1233	 0.342522040174027 
1234	 0.342615528805541 
1235	 0.342716197580606 
1236	 0.342812497524555 
1237	 0.342917568976501 
1238	 0.343034843753881 
1239	 0.34314006083392 
1240	 0.343247024361078 
1241	 0.343346207769451 
1242	 0.343442339936446 
1243	 0.343527261111282 
1244	 0.343592194029053 
1245	 0.343674022954657 
1246	 0.343757545395204 
1247	 0.343838713858339 
1248	 0.343925578940735 
1249	 0.344019765281191 
1250	 0.34410149555759 
1251	 0.344185801925178 
1252	 0.344262306132384 
1253	 0.3443381852692 
1254	 0.344412557486075 
1255	 0.34447719817256 
1256	 0.344547925696441 
1257	 0.344627388909434 
1258	 0.344696795822882 
1259	 0.344752715045031 
1260	 0.344824202542274 
1261	 0.344913211430429 
1262	 0.344978457586772 
1263	 0.345041266930718 
1264	 0.345099744205377 
1265	 0.345132765483172 
1266	 0.345174797031417 
1267	 0.34522391326441 
1268	 0.345273342118169 
1269	 0.345318689834949 
1270	 0.345362124201275 
1271	 0.345405381722759 
1272	 0.345447324050637 
1273	 0.34548688681764 
1274	 0.345507252733832 
1275	 0.345566314363876 
1276	 0.345637446300907 
1277	 0.345723528443924 
1278	 0.345845664732717 
1279	 0.345954135430656 
1280	 0.346058736407813 
1281	 0.346175257333501 
1282	 0.346309758269926 
1283	 0.346430214198711 
1284	 0.346554163614487 
1285	 0.346672175286163 
1286	 0.346771975345374 
1287	 0.346870793957678 
1288	 0.346969115750013 
1289	 0.34705696278612 
1290	 0.347168979850213 
1291	 0.347294015173602 
1292	 0.347406020512517 
1293	 0.347530223202853 
1294	 0.347642732704618 
1295	 0.347735833944616 
1296	 0.347841380520378 
1297	 0.347960673330705 
1298	 0.348064891088203 
1299	 0.348169492619558 
1300	 0.348258709454071 
1301	 0.348335157118666 
1302	 0.348406512311283 
1303	 0.348474043793279 
1304	 0.348520042004906 
1305	 0.348561035466665 
1306	 0.348597289610953 
1307	 0.348622690524712 
1308	 0.348641248659032 
1309	 0.348655932128403 
1310	 0.348667337481566 
1311	 0.348676720478512 
1312	 0.348674650719518 
1313	 0.348679043665867 
1314	 0.348690986766676 
1315	 0.348688107524048 
1316	 0.348671051805307 
1317	 0.348675004443806 
1318	 0.348684879351973 
1319	 0.348687412301922 
1320	 0.348698252482502 
1321	 0.348705600417561 
1322	 0.348703872550649 
1323	 0.348700533208971 
1324	 0.348712665961487 
1325	 0.348730008012195 
1326	 0.348760348495702 
1327	 0.348785867878424 
1328	 0.348781756977664 
1329	 0.348784010559595 
1330	 0.348781659605039 
1331	 0.34874489146437 
1332	 0.348758050195353 
1333	 0.348792988921074 
1334	 0.34883448615102 
1335	 0.348905866548266 
1336	 0.348962199171766 
1337	 0.349020490320836 
1338	 0.349080036541914 
1339	 0.349130146568724 
1340	 0.349191633272459 
1341	 0.349284152819896 
1342	 0.349338721211199 
1343	 0.349382863030832 
1344	 0.349418277940854 
1345	 0.349419938831407 
1346	 0.349413926159249 
1347	 0.349429510506498 
1348	 0.349458650457572 
1349	 0.349494294973432 
1350	 0.349525110418474 
1351	 0.349552190863028 
1352	 0.349571835463796 
1353	 0.349602204571553 
1354	 0.349632458334654 
1355	 0.349665683293418 
1356	 0.34971241705305 
1357	 0.349741567675895 
1358	 0.349760422388532 
1359	 0.349789650398129 
1360	 0.349803785307967 
1361	 0.349843035570521 
1362	 0.349908556664595 
1363	 0.349957279615221 
1364	 0.350008786484166 
1365	 0.350061995422013 
1366	 0.35010750721534 
1367	 0.350152901413792 
1368	 0.350220618386289 
1369	 0.350287051483559 
1370	 0.350337053097517 
1371	 0.350384118845551 
1372	 0.35041291891424 
1373	 0.350432783500772 
1374	 0.350433104319946 
1375	 0.350415995682929 
1376	 0.350391847505554 
1377	 0.350361055073532 
1378	 0.350297637327669 
1379	 0.350204874554177 
1380	 0.350128674460127 
1381	 0.350017150463587 
1382	 0.349944634433018 
1383	 0.349912636406294 
1384	 0.349853458090835 
1385	 0.349809376633081 
1386	 0.349735906242766 
1387	 0.349650631117083 
1388	 0.349538746276202 
1389	 0.349409768209095 
1390	 0.349252360207629 
1391	 0.349080966026593 
1392	 0.348881571111678 
1393	 0.348655523795326 
1394	 0.348426447715131 
1395	 0.348145112226299 
1396	 0.347874751146863 
1397	 0.347627018092976 
1398	 0.347386823446769 
1399	 0.347136301488084 
1400	 0.34691190408341 
1401	 0.346653074122607 
1402	 0.346365156570534 
1403	 0.346083046732625 
1404	 0.345781289434799 
1405	 0.34551133210896 
1406	 0.345250644468398 
1407	 0.344999759709267 
1408	 0.34475880022321 
1409	 0.344537342396963 
1410	 0.344319045862934 
1411	 0.344120943542386 
1412	 0.34393311756743 
1413	 0.343786657415449 
1414	 0.343681751589908 
1415	 0.343591190809533 
1416	 0.343549517296227 
1417	 0.343543197358163 
1418	 0.343521589055362 
1419	 0.343510565296031 
1420	 0.343517136650911 
1421	 0.343510932822178 
1422	 0.343495825421636 
1423	 0.343487041008677 
1424	 0.343464275941421 
1425	 0.343425230909191 
1426	 0.343395269653676 
1427	 0.34335494489773 
1428	 0.343333873777094 
