Wavelength	LMW200017.asd
437	 9.73578367658667E-02 
438	 9.74408918385282E-02 
439	 9.76907940852071E-02 
440	 9.81106750812265E-02 
441	 9.85526771183291E-02 
442	 9.85446427661791E-02 
443	 9.87752779234918E-02 
444	 9.94230735133224E-02 
445	 0.099747453605992 
446	 0.100040726578948 
447	 0.100477613893447 
448	 0.101105436115577 
449	 0.101575961950502 
450	 0.101886047814171 
451	 0.102210738399954 
452	 0.102820343085581 
453	 0.103074067926414 
454	 0.103309461380994 
455	 0.103779309507417 
456	 0.104105484277127 
457	 0.10436677760609 
458	 0.104735829739075 
459	 0.105327470424679 
460	 0.105467952318885 
461	 0.105513240508443 
462	 0.105678857324915 
463	 0.10584894341307 
464	 0.105975443149031 
465	 0.106213301340673 
466	 0.10664130610806 
467	 0.106813788263588 
468	 0.10696841537792 
469	 0.107105125030106 
470	 0.107046681741326 
471	 0.107175711181283 
472	 0.107280811940552 
473	 0.107240971552478 
474	 0.10738692119699 
475	 0.107594709712041 
476	 0.107741079032073 
477	 0.107725240176302 
478	 0.107620238183164 
479	 0.107740100094637 
480	 0.108068963361804 
481	 0.10811655094434 
482	 0.108337306864375 
483	 0.108612101735461 
484	 0.108741750064107 
485	 0.108874757899379 
486	 0.108938080878246 
487	 0.108947124035124 
488	 0.1089902466133 
489	 0.109036195958927 
490	 0.109083924485154 
491	 0.109176996793109 
492	 0.109489193709826 
493	 0.109665541776664 
494	 0.10968074284864 
495	 0.109689648103485 
496	 0.109895977747536 
497	 0.109947738629632 
498	 0.10983996525415 
499	 0.110166296217593 
500	 0.110320740079306 
501	 0.110314250982466 
502	 0.110325424599708 
503	 0.110395998100595 
504	 0.110547139779211 
505	 0.110708002954085 
506	 0.110740338435439 
507	 0.110876122543419 
508	 0.110934820541543 
509	 0.110830198913312 
510	 0.110936029354983 
511	 0.111084620205022 
512	 0.11118842487688 
513	 0.111223432783241 
514	 0.111355085877719 
515	 0.111524872456307 
516	 0.111653010583004 
517	 0.111664685688566 
518	 0.111647325620246 
519	 0.11172764571595 
520	 0.111962819737311 
521	 0.112011303256328 
522	 0.112023436749857 
523	 0.112097786574837 
524	 0.112245443336097 
525	 0.112304244939296 
526	 0.112366662458298 
527	 0.112509020349964 
528	 0.112564973240393 
529	 0.11260036767935 
530	 0.112694038506641 
531	 0.112908249716189 
532	 0.112999613747475 
533	 0.1131295198254 
534	 0.113368179064304 
535	 0.11347622119702 
536	 0.113542431891222 
537	 0.113600688339115 
538	 0.113676853218868 
539	 0.11384646233495 
540	 0.114024185618116 
541	 0.114175859323922 
542	 0.114352153629194 
543	 0.114508303876884 
544	 0.114672652791942 
545	 0.114871969136095 
546	 0.115054597110546 
547	 0.115172633623152 
548	 0.115290623919327 
549	 0.115552883904262 
550	 0.115729360673337 
551	 0.115960451439394 
552	 0.116329208873596 
553	 0.116594385868667 
554	 0.116854563438096 
555	 0.117152129502394 
556	 0.117489150828609 
557	 0.117742713088133 
558	 0.118085663001802 
559	 0.118565570572268 
560	 0.118957513224316 
561	 0.119334672377117 
562	 0.119771172345614 
563	 0.120302530640022 
564	 0.120725366802688 
565	 0.121179872418438 
566	 0.121720055091763 
567	 0.122282913241269 
568	 0.122959785565901 
569	 0.123646692623165 
570	 0.124260382986691 
571	 0.124939480511213 
572	 0.125697341195995 
573	 0.126485105254176 
574	 0.127215329588287 
575	 0.127946887196496 
576	 0.12869993273524 
577	 0.12948634613635 
578	 0.130309819517611 
579	 0.131195918481588 
580	 0.132173218622154 
581	 0.133252522487374 
582	 0.134333282522038 
583	 0.135389595640687 
584	 0.136418915314487 
585	 0.137444030198182 
586	 0.138443991111459 
587	 0.139421399349297 
588	 0.140401873079503 
589	 0.141481982880321 
590	 0.14256881959696 
591	 0.143634471132474 
592	 0.144717909724769 
593	 0.145793722116921 
594	 0.146888331039467 
595	 0.148013408395628 
596	 0.149124011668974 
597	 0.150234014042847 
598	 0.151355371132804 
599	 0.152492618691186 
600	 0.153552974758289 
601	 0.154558003262362 
602	 0.155525372075914 
603	 0.156441940611324 
604	 0.157325971200165 
605	 0.158193181019489 
606	 0.159054265063762 
607	 0.159898584778171 
608	 0.160719511791569 
609	 0.161517150558627 
610	 0.162300147850315 
611	 0.163042760746204 
612	 0.163747116901333 
613	 0.164417563354525 
614	 0.165047223065132 
615	 0.16566555154753 
616	 0.166253658131903 
617	 0.166764414471785 
618	 0.167284366943061 
619	 0.167738566106431 
620	 0.16811318976728 
621	 0.168576245966528 
622	 0.169045445191262 
623	 0.169443952272045 
624	 0.16974265748197 
625	 0.17024331933119 
626	 0.170659509527963 
627	 0.170906802642168 
628	 0.171225367497074 
629	 0.171618577656385 
630	 0.171997977496759 
631	 0.172283070375829 
632	 0.17254747806375 
633	 0.172822111837378 
634	 0.173137899596219 
635	 0.173514747215783 
636	 0.173796261532868 
637	 0.174081368058037 
638	 0.1744283120616 
639	 0.174672608816239 
640	 0.174970650154076 
641	 0.17531246720172 
642	 0.175620058690839 
643	 0.175939449524655 
644	 0.176243298694741 
645	 0.176538114474061 
646	 0.176888275732823 
647	 0.177231292641712 
648	 0.177557038663978 
649	 0.177880856760957 
650	 0.178256771643312 
651	 0.178620250398246 
652	 0.178948402782356 
653	 0.179263456802417 
654	 0.179667177564063 
655	 0.180053196765714 
656	 0.180353024814319 
657	 0.180673557519094 
658	 0.181118818019244 
659	 0.181604751328569 
660	 0.181977520085388 
661	 0.182366004524451 
662	 0.182757734745289 
663	 0.183183785365598 
664	 0.183762327943546 
665	 0.184196357299602 
666	 0.184569033539458 
667	 0.185032180822175 
668	 0.185505725859227 
669	 0.186047631239404 
670	 0.186604450667482 
671	 0.187040333545858 
672	 0.187501525452839 
673	 0.188073334162985 
674	 0.188727193128632 
675	 0.189186402021829 
676	 0.189713801003511 
677	 0.190298628092131 
678	 0.190835646488058 
679	 0.191450963347479 
680	 0.192067549719116 
681	 0.192663376770267 
682	 0.193311402902233 
683	 0.193938191642171 
684	 0.194552531852206 
685	 0.19518482678383 
686	 0.195862356459001 
687	 0.19653953721843 
688	 0.197205783670434 
689	 0.197879194901203 
690	 0.198587280966574 
691	 0.199295644233747 
692	 0.199992088004405 
693	 0.200732213799881 
694	 0.201445304241594 
695	 0.202160525964406 
696	 0.202921814298704 
697	 0.203634794792166 
698	 0.204346675389615 
699	 0.205091932028845 
700	 0.205879020456872 
701	 0.206653414993122 
702	 0.207383762428647 
703	 0.208086574852702 
704	 0.20889892644648 
705	 0.209662563384722 
706	 0.210402324370745 
707	 0.211217821067208 
708	 0.211974093942374 
709	 0.212705878302436 
710	 0.213452965592635 
711	 0.214237600204395 
712	 0.215001136836092 
713	 0.21574324593 
714	 0.216480837667677 
715	 0.217221108268988 
716	 0.217962829680634 
717	 0.218705024884632 
718	 0.219438121215026 
719	 0.220048709741445 
720	 0.220692630169969 
721	 0.22141495250323 
722	 0.221966373716814 
723	 0.222560176135208 
724	 0.223221329587235 
725	 0.223890365329207 
726	 0.224440043993367 
727	 0.224943834987373 
728	 0.225438261275972 
729	 0.225915781156325 
730	 0.226428406081527 
731	 0.226913446850073 
732	 0.227324113538318 
733	 0.227700637877935 
734	 0.228054523102471 
735	 0.228377311600002 
736	 0.22865860174035 
737	 0.228937651513042 
738	 0.229202810532195 
739	 0.229438031799091 
740	 0.22962730496453 
741	 0.229753715799594 
742	 0.22988158724794 
743	 0.230035580778772 
744	 0.230084126246868 
745	 0.230119784148081 
746	 0.230151751417942 
747	 0.230147209572393 
748	 0.230077085395271 
749	 0.230007163039472 
750	 0.229926306132923 
751	 0.229724889829534 
752	 0.229597083195063 
753	 0.229478576267593 
754	 0.229282281531026 
755	 0.229032735024615 
756	 0.228830740554552 
757	 0.228609326210442 
758	 0.228247737835418 
759	 0.227928382467708 
760	 0.227609056641654 
761	 0.227258817858872 
762	 0.226887674830898 
763	 0.226526551731111 
764	 0.226172860307852 
765	 0.225805656347287 
766	 0.225375373936823 
767	 0.224937593706574 
768	 0.224478957501989 
769	 0.223970827429617 
770	 0.223544183129794 
771	 0.223107435675828 
772	 0.22263374190251 
773	 0.222195555370403 
774	 0.221707057926219 
775	 0.221198800848255 
776	 0.220708180741083 
777	 0.220219514703477 
778	 0.219713712700439 
779	 0.219202831329515 
780	 0.218705692538691 
781	 0.21817854261703 
782	 0.217683107039692 
783	 0.217197059488402 
784	 0.216613983295948 
785	 0.216134048167838 
786	 0.215699491733723 
787	 0.215218903207832 
788	 0.214630616288231 
789	 0.214142177537484 
790	 0.213682994636467 
791	 0.213124955820113 
792	 0.212653446168292 
793	 0.212202680069804 
794	 0.211721165827841 
795	 0.211194059169529 
796	 0.210755405465439 
797	 0.21031856648792 
798	 0.209825081851225 
799	 0.20933088307454 
800	 0.208889593299044 
801	 0.20845900069622 
802	 0.207990839503208 
803	 0.207539039968704 
804	 0.207147447392857 
805	 0.206764116070126 
806	 0.20630184523862 
807	 0.205915181367379 
808	 0.205524464416846 
809	 0.205083380217388 
810	 0.204622830045226 
811	 0.20427200135086 
812	 0.203977497522224 
813	 0.203657502825845 
814	 0.203283452609251 
815	 0.202887351355805 
816	 0.202501251227119 
817	 0.202153867969438 
818	 0.201853702803648 
819	 0.201566956890817 
820	 0.201265062864478 
821	 0.20093426166691 
822	 0.200639521943446 
823	 0.200363140099077 
824	 0.200070451860526 
825	 0.199721204810024 
826	 0.199442230210688 
827	 0.19923724463317 
828	 0.199050486763004 
829	 0.198765038612302 
830	 0.198466077787037 
831	 0.198189768545759 
832	 0.197955311342959 
833	 0.197843977427386 
834	 0.19772420804338 
835	 0.197543213436695 
836	 0.197336694403224 
837	 0.197039629549489 
838	 0.196826445194731 
839	 0.196740481680519 
840	 0.196541565721734 
841	 0.196423602390018 
842	 0.196298429549147 
843	 0.196082481077652 
844	 0.195945568232953 
845	 0.195857520626588 
846	 0.195776233252062 
847	 0.19565988215777 
848	 0.195512005778357 
849	 0.195410023013737 
850	 0.195368492496748 
851	 0.19533848504856 
852	 0.195255505698196 
853	 0.195191810013371 
854	 0.195158616734149 
855	 0.195052916330184 
856	 0.195053008909623 
857	 0.19504984725857 
858	 0.194957997397447 
859	 0.194925060948128 
860	 0.194938553680122 
861	 0.194970617336413 
862	 0.194991526434453 
863	 0.195013691988618 
864	 0.195034874523578 
865	 0.195034531980504 
866	 0.194999998360834 
867	 0.195041109492566 
868	 0.195129589924611 
869	 0.195215704093187 
870	 0.195250043151704 
871	 0.195275757335993 
872	 0.195360205902459 
873	 0.195505696229813 
874	 0.195608667443842 
875	 0.195725949521573 
876	 0.195843294754795 
877	 0.195945392242611 
878	 0.196052214072529 
879	 0.196214092817726 
880	 0.19635747288793 
881	 0.196427966617102 
882	 0.196641042281465 
883	 0.196850128766076 
884	 0.196975077200956 
885	 0.197024880278903 
886	 0.197232191694265 
887	 0.197527077940442 
888	 0.197773078112156 
889	 0.197850423493023 
890	 0.198121578123969 
891	 0.198457883805862 
892	 0.198730835104175 
893	 0.198908113069822 
894	 0.199083038112325 
895	 0.199348375760631 
896	 0.199705567803534 
897	 0.200003905243959 
898	 0.200283848402285 
899	 0.200550875187795 
900	 0.200812344308061 
901	 0.201093363585433 
902	 0.201380165714105 
903	 0.201712703045689 
904	 0.202109456197183 
905	 0.202447393369232 
906	 0.202811365990759 
907	 0.2031959715892 
908	 0.203555282274532 
909	 0.203880418718358 
910	 0.204239468207145 
911	 0.204659301176019 
912	 0.205119129877477 
913	 0.205526012770705 
914	 0.205926897585415 
915	 0.206369695482413 
916	 0.206874082167139 
917	 0.207302741185815 
918	 0.207766856999489 
919	 0.208287336650993 
920	 0.208750906836529 
921	 0.209243447017553 
922	 0.209714365330971 
923	 0.210162805346333 
924	 0.210686990424513 
925	 0.211264750656537 
926	 0.211889677531331 
927	 0.212528755323527 
928	 0.213101708773295 
929	 0.213729077197455 
930	 0.214294045633402 
931	 0.214747200288845 
932	 0.215327696623212 
933	 0.215971808070347 
934	 0.216588680894325 
935	 0.217158777994284 
936	 0.217902827374433 
937	 0.218543310161782 
938	 0.21913614375399 
939	 0.21981909788904 
940	 0.220592622418651 
941	 0.221334812858418 
942	 0.222067387771244 
943	 0.222828821877635 
944	 0.223456964775481 
945	 0.224161519052075 
946	 0.224968954845484 
947	 0.225797606351147 
948	 0.226553523528799 
949	 0.227295075717037 
950	 0.228023435714003 
951	 0.22874690691233 
952	 0.229660351645316 
953	 0.230562818763768 
954	 0.231399459632238 
955	 0.232225786185123 
956	 0.233121211822836 
957	 0.234013251908761 
958	 0.234886112689167 
959	 0.235748396494305 
960	 0.236469796888642 
961	 0.237372736619343 
962	 0.238408386648843 
963	 0.239307441400599 
964	 0.24017020768394 
965	 0.241093433316866 
966	 0.242090518429051 
967	 0.24310827996431 
968	 0.244088154854681 
969	 0.245012899308499 
970	 0.245917729370807 
971	 0.246859871802798 
972	 0.247830382130264 
973	 0.248861343862798 
974	 0.249911734081995 
975	 0.250916806685356 
976	 0.251978556138803 
977	 0.253013990405235 
978	 0.254021444690384 
979	 0.255054447466465 
980	 0.256117670847748 
981	 0.257091523985302 
982	 0.258001852758153 
983	 0.258975418704345 
984	 0.260109474575305 
985	 0.261234885579887 
986	 0.262246947711555 
987	 0.26317735879144 
988	 0.264428586313161 
989	 0.265569451160166 
990	 0.266593609437996 
991	 0.267676126137687 
992	 0.268619696567226 
993	 0.269512608443559 
994	 0.270528830958132 
995	 0.271732482459749 
996	 0.272664640277883 
997	 0.273611313333668 
998	 0.274706162847788 
999	 0.275949591106713 
1000	 0.277176829245542 
1001	 0.279445474661394 
1002	 0.280464857814614 
1003	 0.281451218917565 
1004	 0.282432869152372 
1005	 0.283439569267982 
1006	 0.284408673452619 
1007	 0.285346906198181 
1008	 0.286259759852577 
1009	 0.287183574703635 
1010	 0.288157626563397 
1011	 0.289088913750022 
1012	 0.290015113729143 
1013	 0.290939438240957 
1014	 0.291770352816414 
1015	 0.292621870953701 
1016	 0.293522686345224 
1017	 0.294402067398763 
1018	 0.295273557326761 
1019	 0.296140101540328 
1020	 0.297007148425861 
1021	 0.297846652200315 
1022	 0.298661298803563 
1023	 0.29951664831173 
1024	 0.300376287903194 
1025	 0.301179296070712 
1026	 0.301966846571454 
1027	 0.302707227080061 
1028	 0.303440333418676 
1029	 0.304201259621764 
1030	 0.304969331223659 
1031	 0.305729079579217 
1032	 0.306505133915334 
1033	 0.307262072921756 
1034	 0.30802015599956 
1035	 0.308725344710347 
1036	 0.309406369696168 
1037	 0.310111522908279 
1038	 0.310821702309408 
1039	 0.311562903496448 
1040	 0.312282466070238 
1041	 0.312956984396656 
1042	 0.313628573680228 
1043	 0.314312318756994 
1044	 0.314966936152205 
1045	 0.315624210858894 
1046	 0.316283200193517 
1047	 0.31695194353123 
1048	 0.31759433968396 
1049	 0.318274182900952 
1050	 0.318984110113262 
1051	 0.319647036772664 
1052	 0.320285912690503 
1053	 0.320928013920363 
1054	 0.321577373591658 
1055	 0.322205021568759 
1056	 0.322840326186471 
1057	 0.323458482374955 
1058	 0.324047948067212 
1059	 0.324652510699899 
1060	 0.325276397207552 
1061	 0.325857174066347 
1062	 0.326390416795279 
1063	 0.326947582979063 
1064	 0.327485061750134 
1065	 0.32801073267922 
1066	 0.328578369933008 
1067	 0.329134541621739 
1068	 0.329683552188714 
1069	 0.330248782355321 
1070	 0.330783702834161 
1071	 0.331270168315393 
1072	 0.331837263244159 
1073	 0.332443201264921 
1074	 0.33299014452427 
1075	 0.33355240205973 
1076	 0.334115451683731 
1077	 0.334604205566006 
1078	 0.335112156998237 
1079	 0.335647528192012 
1080	 0.336159951210619 
1081	 0.336649132584738 
1082	 0.337124638530119 
1083	 0.337607513690376 
1084	 0.338072392378659 
1085	 0.338574447405741 
1086	 0.339078684242302 
1087	 0.339600328868116 
1088	 0.340151961166501 
1089	 0.340709882473801 
1090	 0.341192200465095 
1091	 0.341662996644624 
1092	 0.342125426603665 
1093	 0.342599392330837 
1094	 0.343159037312097 
1095	 0.343735049837724 
1096	 0.344258613082728 
1097	 0.344742303921749 
1098	 0.345263787957714 
1099	 0.345769094462687 
1100	 0.34629623779803 
1101	 0.346869006891967 
1102	 0.347419115811476 
1103	 0.347968115227414 
1104	 0.34847720094735 
1105	 0.349006564466858 
1106	 0.349577113508028 
1107	 0.350122662314623 
1108	 0.350686077540722 
1109	 0.35125678526841 
1110	 0.35181049209026 
1111	 0.352393218985904 
1112	 0.352995301358963 
1113	 0.353580590217785 
1114	 0.354195323475018 
1115	 0.354774846409777 
1116	 0.355306416709858 
1117	 0.355884539316452 
1118	 0.356478644337359 
1119	 0.357051742325959 
1120	 0.357673829180515 
1121	 0.358294951808183 
1122	 0.358874944961397 
1123	 0.359440582872018 
1124	 0.360024228561399 
1125	 0.360598732184198 
1126	 0.361190619160702 
1127	 0.361804478103875 
1128	 0.36239942945057 
1129	 0.362992209637988 
1130	 0.363564735430694 
1131	 0.364142597958311 
1132	 0.364701970631848 
1133	 0.365223960548772 
1134	 0.365763437269615 
1135	 0.366316441709708 
1136	 0.366825308874834 
1137	 0.367343505461442 
1138	 0.367888361704991 
1139	 0.368441166436778 
1140	 0.36900792700429 
1141	 0.369558004452823 
1142	 0.370124006562498 
1143	 0.370668843339366 
1144	 0.371193510470854 
1145	 0.371713224086297 
1146	 0.37222979833482 
1147	 0.372739502858259 
1148	 0.373238587084109 
1149	 0.373731283455727 
1150	 0.374224724569087 
1151	 0.374706927271862 
1152	 0.375168821859657 
1153	 0.375621225864857 
1154	 0.376077262995552 
1155	 0.376524361977748 
1156	 0.3769736023669 
1157	 0.377440490848337 
1158	 0.377872204518327 
1159	 0.378283009546642 
1160	 0.378698478877019 
1161	 0.379081269193914 
1162	 0.379490841974894 
1163	 0.379940238205127 
1164	 0.380347874363343 
1165	 0.380721593384952 
1166	 0.381139546926691 
1167	 0.38154399932455 
1168	 0.381907138939082 
1169	 0.382282701383351 
1170	 0.382682537210663 
1171	 0.383036469424705 
1172	 0.383356065694916 
1173	 0.383684955485409 
1174	 0.383990876159422 
1175	 0.384318734812255 
1176	 0.384654072341468 
1177	 0.384987125191715 
1178	 0.385344629624512 
1179	 0.385672024539755 
1180	 0.385984132536464 
1181	 0.38629195296115 
1182	 0.38658782572222 
1183	 0.386876124481824 
1184	 0.387150851044809 
1185	 0.387409815719307 
1186	 0.387686515131132 
1187	 0.38796162557505 
1188	 0.388227414318648 
1189	 0.388507017191653 
1190	 0.388766250805239 
1191	 0.388995226887592 
1192	 0.389242387768514 
1193	 0.389503389157744 
1194	 0.389747792434009 
1195	 0.389997321561111 
1196	 0.3902275964512 
1197	 0.390422448195326 
1198	 0.390638929379495 
1199	 0.390858854325565 
1200	 0.391074799307316 
1201	 0.391297085831502 
1202	 0.391543846265858 
1203	 0.391756513841986 
1204	 0.391950662086584 
1205	 0.392151796930287 
1206	 0.392342336318612 
1207	 0.392536081992952 
1208	 0.39273430557383 
1209	 0.392927649349678 
1210	 0.393118146585554 
1211	 0.393304168063444 
1212	 0.393495565970955 
1213	 0.393671928609728 
1214	 0.393834085837305 
1215	 0.393996516457345 
1216	 0.39415395089489 
1217	 0.394296512590102 
1218	 0.394458288945768 
1219	 0.394629087451194 
1220	 0.394791356123515 
1221	 0.39496149574213 
1222	 0.395120134490185 
1223	 0.39527260844743 
1224	 0.395418406280138 
1225	 0.395562386801279 
1226	 0.39569625452938 
1227	 0.39581246167073 
1228	 0.395937119702603 
1229	 0.396054300928667 
1230	 0.396180547406234 
1231	 0.396316208313627 
1232	 0.396450261582587 
1233	 0.39658606536644 
1234	 0.396732933201184 
1235	 0.396855541169815 
1236	 0.396966716451896 
1237	 0.397082094978284 
1238	 0.39718428928884 
1239	 0.3972950592955 
1240	 0.397417729571454 
1241	 0.397526693230556 
1242	 0.397629778141631 
1243	 0.397729933852781 
1244	 0.397823683033512 
1245	 0.397916787478693 
1246	 0.397999279868562 
1247	 0.398092498845451 
1248	 0.39818773374417 
1249	 0.39828607895607 
1250	 0.398409636584669 
1251	 0.398517892601149 
1252	 0.39861356297628 
1253	 0.398705688105249 
1254	 0.39878974782183 
1255	 0.398852023946598 
1256	 0.398928038897674 
1257	 0.399006327341771 
1258	 0.399083757109096 
1259	 0.399159439532694 
1260	 0.399239582006496 
1261	 0.399330509471417 
1262	 0.399407499953723 
1263	 0.399480965886837 
1264	 0.399549863361778 
1265	 0.399610669534316 
1266	 0.399667609909396 
1267	 0.399717349770106 
1268	 0.399768944533248 
1269	 0.399825685880518 
1270	 0.399869550728873 
1271	 0.399946143666503 
1272	 0.400047206977521 
1273	 0.400138181220037 
1274	 0.40024050965213 
1275	 0.400341432381228 
1276	 0.40044505576674 
1277	 0.40053799200453 
1278	 0.400640222383683 
1279	 0.400723676561031 
1280	 0.400778324232833 
1281	 0.400851186170579 
1282	 0.40092739459206 
1283	 0.401000730222585 
1284	 0.401082169336383 
1285	 0.401158815400828 
1286	 0.40122074818062 
1287	 0.401275858984748 
1288	 0.401324525258972 
1289	 0.401369631116106 
1290	 0.401393502915529 
1291	 0.401406002546354 
1292	 0.401409320122109 
1293	 0.401394589029503 
1294	 0.401372064375584 
1295	 0.401342883984466 
1296	 0.401305341414743 
1297	 0.401241125292578 
1298	 0.40119881752546 
1299	 0.401168769762956 
1300	 0.401121840853487 
1301	 0.401087034526656 
1302	 0.401029556675071 
1303	 0.400946491947672 
1304	 0.400860970188131 
1305	 0.400780735239424 
1306	 0.400710914496586 
1307	 0.400654127559116 
1308	 0.400590737209737 
1309	 0.400534302412039 
1310	 0.400478257631711 
1311	 0.400428408784471 
1312	 0.400388671101603 
1313	 0.400342701998927 
1314	 0.400302393382126 
1315	 0.400249664114312 
1316	 0.400159756181171 
1317	 0.400131496396357 
1318	 0.400132536897861 
1319	 0.400127237514049 
1320	 0.400169713057021 
1321	 0.400185613706246 
1322	 0.400175597786922 
1323	 0.400171150040335 
1324	 0.400195153675438 
1325	 0.400215963126372 
1326	 0.400249828972604 
1327	 0.400280167365383 
1328	 0.400306394547828 
1329	 0.400350698849813 
1330	 0.400405785736785 
1331	 0.40046481983043 
1332	 0.400553266095814 
1333	 0.400665146731979 
1334	 0.400778963629003 
1335	 0.400917027243472 
1336	 0.401047632218605 
1337	 0.401182440076942 
1338	 0.401309612551835 
1339	 0.401429273850957 
1340	 0.401561532636983 
1341	 0.401710353250674 
1342	 0.401837442053031 
1343	 0.401960430743083 
1344	 0.402081118461079 
1345	 0.40219369238563 
1346	 0.402304496039026 
1347	 0.402437736795906 
1348	 0.402592736239886 
1349	 0.402731610239571 
1350	 0.402853063314817 
1351	 0.40298219670735 
1352	 0.403108702924131 
1353	 0.403230714657974 
1354	 0.403353992083839 
1355	 0.40347009572385 
1356	 0.403575782859472 
1357	 0.403687812919961 
1358	 0.403805452824326 
1359	 0.40391719032353 
1360	 0.404014035974242 
1361	 0.404129332272917 
1362	 0.404258941631975 
1363	 0.404372748748159 
1364	 0.404500767549465 
1365	 0.404614221266611 
1366	 0.404704226380594 
1367	 0.404794243890429 
1368	 0.404906070369724 
1369	 0.405002417034306 
1370	 0.405107848297908 
1371	 0.40520451392114 
1372	 0.405271993399217 
1373	 0.405340873631228 
1374	 0.405397401434997 
1375	 0.405446863183714 
1376	 0.4054655733673 
1377	 0.405481187631319 
1378	 0.405461318179861 
1379	 0.405393796164205 
1380	 0.405338759503411 
1381	 0.405267742515757 
1382	 0.405193504978754 
1383	 0.405122830214961 
1384	 0.405035779516947 
1385	 0.404953920888773 
1386	 0.404836463681981 
1387	 0.40470314229984 
1388	 0.404537804140659 
1389	 0.404357356459088 
1390	 0.404117863335137 
1391	 0.403853723894867 
1392	 0.403583067225691 
1393	 0.403278636023561 
1394	 0.402951733434616 
1395	 0.402595414147018 
1396	 0.402222442117138 
1397	 0.401852095288688 
1398	 0.401460212351432 
1399	 0.401084503043322 
1400	 0.400715541040856 
1401	 0.400343428704671 
1402	 0.399965751871733 
1403	 0.399596691486993 
1404	 0.399228765828568 
1405	 0.398872279722817 
1406	 0.398519320481329 
1407	 0.39818192482451 
1408	 0.397842553687524 
1409	 0.397536064118906 
1410	 0.397242275635112 
1411	 0.396981747071391 
1412	 0.396734618461864 
1413	 0.3965409160162 
1414	 0.396405974376149 
1415	 0.396290948686231 
1416	 0.396228975024606 
1417	 0.39620090107864 
1418	 0.396184433931045 
1419	 0.396177019896663 
1420	 0.39618534997244 
1421	 0.396215875920214 
1422	 0.396231336169741 
1423	 0.396243190974641 
1424	 0.396239766310206 
1425	 0.396228024129464 
1426	 0.39619645603784 
1427	 0.396145378081011 
1428	 0.396097174498793 
1429	 0.39602627538836 
1430	 0.395984847372496 
1431	 0.39595624446201 
1432	 0.395920898086839 
1433	 0.395895999328805 
1434	 0.395866478647823 
1435	 0.395828689528272 
1436	 0.395797529892277 
1437	 0.395773316768082 
1438	 0.395748637609709 
1439	 0.395723452229557 
1440	 0.395701320814132 
1441	 0.395671277341036 
1442	 0.395646678804345 
1443	 0.39562648302508 
1444	 0.395610505210891 
1445	 0.395615634050646 
1446	 0.395622668321617 
1447	 0.39563505112181 
1448	 0.395632726189466 
1449	 0.395616158282119 
1450	 0.395610069966383 
1451	 0.395599397923808 
1452	 0.395580219858595 
1453	 0.3955705662108 
