Wavelength	LMW200003.asd
519	 0.112534657883931 
520	 0.112599274206124 
521	 0.112595154138756 
522	 0.112674758192979 
523	 0.112836143668017 
524	 0.112906660447631 
525	 0.112979162324566 
526	 0.113086199391124 
527	 0.113217067255481 
528	 0.113267106795154 
529	 0.113298983998752 
530	 0.113345479344303 
531	 0.113417591909208 
532	 0.113515976422581 
533	 0.113663262782174 
534	 0.113837742503109 
535	 0.113913104518946 
536	 0.114028945359068 
537	 0.114116373988254 
538	 0.1140853130783 
539	 0.114286971805145 
540	 0.114446797463926 
541	 0.114485313418355 
542	 0.114645241618461 
543	 0.11477215475832 
544	 0.114868760022489 
545	 0.114986783905641 
546	 0.115221986010253 
547	 0.115316555053866 
548	 0.115335788460563 
549	 0.115602726925196 
550	 0.115788529994029 
551	 0.115975192026245 
552	 0.116246201712426 
553	 0.116497441047466 
554	 0.116712656497315 
555	 0.11691325158892 
556	 0.117138260845223 
557	 0.117348116768508 
558	 0.117630724986491 
559	 0.117993877631435 
560	 0.118285003367295 
561	 0.118556848120567 
562	 0.118864740141587 
563	 0.11925488277453 
564	 0.119710192184372 
565	 0.120092882650815 
566	 0.120433028443401 
567	 0.120949839219505 
568	 0.121473992783746 
569	 0.121982716357733 
570	 0.122498529022938 
571	 0.123082753551726 
572	 0.123646976028269 
573	 0.124198936600922 
574	 0.124808386832394 
575	 0.125406503526427 
576	 0.126028146025333 
577	 0.12669286344579 
578	 0.12734777846948 
579	 0.128060497049362 
580	 0.128817146453507 
581	 0.1295799984658 
582	 0.130417809241566 
583	 0.13122984070108 
584	 0.131990934129279 
585	 0.132805829115431 
586	 0.133630532876555 
587	 0.134453118544385 
588	 0.135279387518738 
589	 0.13616847691783 
590	 0.137014095616672 
591	 0.13784871364601 
592	 0.138823896367717 
593	 0.13971346126509 
594	 0.140560524728008 
595	 0.141428212088931 
596	 0.142285414086756 
597	 0.143162266514954 
598	 0.144048563773875 
599	 0.144913980051232 
600	 0.145734549425865 
601	 0.146528505029836 
602	 0.147299978063035 
603	 0.148015809220703 
604	 0.148768036995629 
605	 0.149501551542846 
606	 0.150147714268149 
607	 0.150879015702639 
608	 0.151566565394779 
609	 0.152176909083797 
610	 0.152805089581177 
611	 0.153418751541939 
612	 0.154006156569625 
613	 0.154559737665188 
614	 0.155086719709533 
615	 0.155555378296498 
616	 0.155968573858253 
617	 0.156354711465277 
618	 0.156747351097152 
619	 0.157137595668128 
620	 0.157511062597678 
621	 0.157853471687081 
622	 0.158199888675047 
623	 0.158525942916987 
624	 0.158799396391824 
625	 0.159109755263156 
626	 0.159394050422427 
627	 0.159646005968883 
628	 0.159949750155475 
629	 0.16024570133068 
630	 0.160510638438352 
631	 0.160740483812584 
632	 0.160961086528243 
633	 0.161180082169634 
634	 0.161418425124749 
635	 0.161701712964025 
636	 0.161945260035766 
637	 0.162181099916237 
638	 0.162427741268826 
639	 0.162608924614182 
640	 0.162837306598546 
641	 0.163091433045766 
642	 0.163304167236673 
643	 0.163590364648057 
644	 0.163844045733836 
645	 0.164046053322456 
646	 0.164331962807094 
647	 0.16461386469048 
648	 0.164858128573654 
649	 0.165077927792775 
650	 0.165420390520041 
651	 0.16571104212859 
652	 0.165928740718772 
653	 0.16619200019476 
654	 0.166499697475293 
655	 0.166791565147538 
656	 0.167043533688043 
657	 0.167349232309264 
658	 0.167687720451604 
659	 0.168027917269228 
660	 0.16833998886512 
661	 0.168673213311663 
662	 0.169009437919363 
663	 0.169342494675422 
664	 0.169691963548757 
665	 0.170066682544975 
666	 0.170443440376929 
667	 0.170796378082156 
668	 0.17112085170496 
669	 0.171486883288034 
670	 0.171913076115156 
671	 0.172367143679155 
672	 0.172788055188323 
673	 0.173215931990498 
674	 0.173670936161629 
675	 0.174074299820733 
676	 0.174526650246869 
677	 0.174985514782935 
678	 0.175377709823013 
679	 0.175883553826276 
680	 0.176401635267542 
681	 0.17689440930424 
682	 0.177441286484015 
683	 0.177904293062313 
684	 0.178341440308199 
685	 0.178845460073817 
686	 0.179441301136143 
687	 0.180012290565852 
688	 0.180533319816122 
689	 0.181052612037832 
690	 0.181622988047397 
691	 0.182189605003029 
692	 0.182738423753306 
693	 0.18338189047519 
694	 0.183942800890341 
695	 0.184486337992454 
696	 0.185127885831758 
697	 0.185720882973783 
698	 0.186340143293135 
699	 0.186989844040817 
700	 0.187589216872117 
701	 0.188180879634976 
702	 0.188794020998393 
703	 0.189433279379231 
704	 0.190045823967292 
705	 0.190630233852927 
706	 0.191244629460643 
707	 0.19195002284193 
708	 0.192562381237312 
709	 0.193153390204179 
710	 0.193778531303544 
711	 0.194430964935737 
712	 0.195061427383288 
713	 0.195656121976537 
714	 0.196228169531719 
715	 0.196840147872058 
716	 0.197443561063153 
717	 0.198025570910929 
718	 0.198599496178137 
719	 0.199145642836345 
720	 0.199704055159633 
721	 0.200269891225872 
722	 0.200727894265965 
723	 0.201259689622789 
724	 0.20180458045523 
725	 0.202258837324208 
726	 0.202761716915059 
727	 0.203204359890539 
728	 0.203579984791838 
729	 0.203982306426171 
730	 0.204389550973596 
731	 0.204747517680517 
732	 0.205040561225105 
733	 0.205360308820514 
734	 0.205663902605445 
735	 0.205928686622955 
736	 0.206150966750439 
737	 0.206395771601871 
738	 0.206619745948365 
739	 0.206798852646178 
740	 0.206939552794276 
741	 0.207033176826793 
742	 0.207134377243153 
743	 0.207252603114605 
744	 0.207233520012844 
745	 0.20722718017125 
746	 0.207268197888497 
747	 0.207311351744722 
748	 0.207189175272122 
749	 0.207072302818061 
750	 0.207005119604759 
751	 0.206845186761769 
752	 0.206699979413583 
753	 0.206571512507951 
754	 0.206428151874219 
755	 0.206212567303602 
756	 0.205974608418646 
757	 0.205753339160848 
758	 0.205558950357676 
759	 0.205242553688151 
760	 0.204911095671191 
761	 0.204615456937912 
762	 0.204304672547913 
763	 0.204005912097521 
764	 0.203681193962995 
765	 0.203302390352585 
766	 0.202903651339433 
767	 0.202541552493292 
768	 0.202173188655237 
769	 0.201730771257501 
770	 0.201373535780286 
771	 0.201017618071981 
772	 0.200608442118265 
773	 0.200155444104351 
774	 0.199722645763999 
775	 0.199290005513627 
776	 0.198842869380712 
777	 0.198443405359525 
778	 0.198021873845316 
779	 0.197570948442517 
780	 0.197113994985242 
781	 0.196659477553574 
782	 0.196245028474856 
783	 0.195837554890218 
784	 0.195338831708336 
785	 0.194908346107833 
786	 0.194505459634897 
787	 0.194076488244216 
788	 0.193629701819868 
789	 0.193200024584751 
790	 0.192792737927156 
791	 0.192393073410404 
792	 0.191960736392403 
793	 0.191518728865377 
794	 0.191074574452349 
795	 0.19062373682743 
796	 0.190207679574316 
797	 0.18983924029781 
798	 0.18948609105507 
799	 0.189041893070148 
800	 0.188664022745728 
801	 0.188303616959629 
802	 0.187884020137375 
803	 0.187477664151612 
804	 0.187113206733446 
805	 0.186780562645601 
806	 0.186445637418006 
807	 0.186104117741109 
808	 0.185716793180611 
809	 0.185313091415557 
810	 0.185007063034536 
811	 0.184701571818219 
812	 0.184393807718982 
813	 0.184093768511952 
814	 0.183790881919317 
815	 0.183460502349142 
816	 0.183126298354149 
817	 0.182825522541688 
818	 0.18254282546391 
819	 0.18226831931298 
820	 0.182012157258951 
821	 0.181792401992204 
822	 0.181508325574541 
823	 0.181241824355674 
824	 0.181022232259224 
825	 0.180747466248616 
826	 0.180512151063936 
827	 0.180309975148548 
828	 0.18010088400198 
829	 0.17982560985498 
830	 0.179586636572069 
831	 0.179383745471617 
832	 0.179177763647068 
833	 0.179041168872117 
834	 0.178924652481809 
835	 0.178774506135069 
836	 0.178552868049809 
837	 0.178347343665617 
838	 0.17818354655502 
839	 0.178053624866548 
840	 0.177914524878227 
841	 0.177784081885563 
842	 0.177628856481039 
843	 0.177448140817188 
844	 0.177386371142631 
845	 0.177307761205185 
846	 0.177175712025814 
847	 0.177024786571155 
848	 0.176984300101602 
849	 0.176916628847171 
850	 0.176796328721928 
851	 0.176709104920872 
852	 0.176688006619513 
853	 0.176653713538747 
854	 0.176580903825992 
855	 0.176545954591402 
856	 0.176528717100091 
857	 0.176478546704668 
858	 0.176377043677491 
859	 0.176295207062015 
860	 0.176311296389112 
861	 0.176352224782949 
862	 0.176329448345381 
863	 0.176366783257547 
864	 0.17636634291601 
865	 0.176336920983508 
866	 0.176347516492861 
867	 0.176354635373348 
868	 0.176406195999222 
869	 0.176485115877349 
870	 0.176508366994752 
871	 0.176514266050282 
872	 0.176546243930917 
873	 0.176628310127335 
874	 0.176750677398787 
875	 0.17684625633447 
876	 0.176918658665075 
877	 0.176981414403108 
878	 0.177006134252814 
879	 0.177148250395153 
880	 0.177313158860996 
881	 0.177376495924283 
882	 0.177492259105857 
883	 0.177644087002495 
884	 0.177763788490041 
885	 0.177798815996304 
886	 0.177955060216015 
887	 0.178156779848434 
888	 0.178337826913454 
889	 0.178471409833477 
890	 0.17862946312524 
891	 0.178803349939961 
892	 0.179010318292447 
893	 0.179298134753717 
894	 0.179380622692764 
895	 0.179502891555772 
896	 0.179804571367033 
897	 0.180046497691886 
898	 0.180309642500962 
899	 0.180526521658124 
900	 0.180671508471361 
901	 0.180908361927086 
902	 0.181226083807545 
903	 0.181565936414011 
904	 0.181864191120341 
905	 0.182127012108216 
906	 0.182380237852014 
907	 0.182653716133189 
908	 0.18296268334182 
909	 0.183255245816961 
910	 0.183528856905428 
911	 0.183812358725582 
912	 0.184143479995375 
913	 0.184490518258745 
914	 0.184818823795235 
915	 0.185165749652682 
916	 0.185608010153899 
917	 0.185963902082455 
918	 0.186339077897695 
919	 0.186756148286026 
920	 0.187107307477358 
921	 0.187474694306963 
922	 0.187890375229446 
923	 0.188320323317409 
924	 0.188659044442967 
925	 0.189063282005697 
926	 0.189568911289156 
927	 0.190118949793073 
928	 0.19054776913874 
929	 0.191054393909482 
930	 0.191585534116337 
931	 0.192062247403377 
932	 0.192502461132436 
933	 0.193018304312796 
934	 0.193513980419809 
935	 0.193923172910644 
936	 0.194448007981225 
937	 0.19496112633021 
938	 0.19548398601346 
939	 0.196063034792435 
940	 0.196660284464223 
941	 0.197256897449631 
942	 0.197884455263241 
943	 0.198570369827824 
944	 0.199246642605741 
945	 0.199872995284077 
946	 0.200459042478575 
947	 0.201032771259928 
948	 0.201573325643694 
949	 0.202214174543749 
950	 0.202861895657371 
951	 0.20339902218807 
952	 0.20419460011415 
953	 0.205046036755915 
954	 0.205779070757501 
955	 0.206344375695143 
956	 0.207118453508078 
957	 0.207866308053464 
958	 0.208544706958881 
959	 0.209242399468538 
960	 0.209927808445831 
961	 0.210636643536209 
962	 0.211446998998724 
963	 0.212390862963141 
964	 0.213142965196025 
965	 0.213833591146584 
966	 0.214609599131187 
967	 0.215541026157263 
968	 0.216349808945678 
969	 0.217132376706048 
970	 0.21794568383395 
971	 0.218788948070296 
972	 0.219632802148074 
973	 0.220460419620983 
974	 0.221304796930904 
975	 0.222217895615409 
976	 0.223173505962126 
977	 0.224038432162384 
978	 0.224820879245051 
979	 0.225629708175198 
980	 0.226533213536412 
981	 0.227375624020248 
982	 0.228188663929569 
983	 0.229106791264702 
984	 0.230086869817466 
985	 0.231054338694364 
986	 0.231969474008028 
987	 0.232852027617351 
988	 0.233874795816698 
989	 0.234844284492565 
990	 0.235763615785917 
991	 0.236728079373112 
992	 0.237712735120211 
993	 0.238548220937121 
994	 0.239420240850797 
995	 0.240511998086001 
996	 0.2413024213614 
997	 0.242312433059129 
998	 0.243348353359329 
999	 0.244109985569704 
1000	 0.244995895617174 
1001	 0.247537106664445 
1002	 0.248417608070975 
1003	 0.249333919506336 
1004	 0.250218448609264 
1005	 0.251177111663956 
1006	 0.252089504179779 
1007	 0.252956596418756 
1008	 0.253772156724259 
1009	 0.254656179084855 
1010	 0.25549189225171 
1011	 0.256312140317065 
1012	 0.257133085441456 
1013	 0.257969957765938 
1014	 0.258872415670927 
1015	 0.259703863409476 
1016	 0.260509166217222 
1017	 0.261313053390104 
1018	 0.262074548779045 
1019	 0.262792014282588 
1020	 0.263616123890438 
1021	 0.264464988946181 
1022	 0.265265521038403 
1023	 0.26607729644238 
1024	 0.266862747277656 
1025	 0.267571365571329 
1026	 0.268281203074456 
1027	 0.269022681332771 
1028	 0.269733451903763 
1029	 0.270433709027217 
1030	 0.271147110992201 
1031	 0.271861560589128 
1032	 0.272558363130418 
1033	 0.273266660512537 
1034	 0.274000407957222 
1035	 0.274701024674813 
1036	 0.275362303173263 
1037	 0.276005774098799 
1038	 0.276646976689465 
1039	 0.277343192577586 
1040	 0.278037174069251 
1041	 0.278665168489237 
1042	 0.279302675382063 
1043	 0.279936259715629 
1044	 0.28057160293398 
1045	 0.281197970825868 
1046	 0.281872867557729 
1047	 0.282506319341737 
1048	 0.283148399298068 
1049	 0.283790294984913 
1050	 0.28439959034709 
1051	 0.285077448738556 
1052	 0.285701099953855 
1053	 0.286312171168021 
1054	 0.286988758229083 
1055	 0.287609835225341 
1056	 0.288246981878757 
1057	 0.288865025733915 
1058	 0.289454778279048 
1059	 0.290046167670461 
1060	 0.290635320039464 
1061	 0.29120144664731 
1062	 0.291791443847287 
1063	 0.29240242583889 
1064	 0.293054487982858 
1065	 0.293699552885854 
1066	 0.294297769589559 
1067	 0.294906344349772 
1068	 0.295469544134548 
1069	 0.296046425580016 
1070	 0.296645305411837 
1071	 0.297265304555765 
1072	 0.297877897831994 
1073	 0.298511035049889 
1074	 0.299100738186685 
1075	 0.299668973553969 
1076	 0.300249888928805 
1077	 0.300773989125206 
1078	 0.301332627316844 
1079	 0.301946061940363 
1080	 0.302535917083338 
1081	 0.303083188895838 
1082	 0.303642419148274 
1083	 0.304206304098782 
1084	 0.304727444963875 
1085	 0.30529199960682 
1086	 0.305898713637743 
1087	 0.30647683511777 
1088	 0.307059963270812 
1089	 0.307608614080169 
1090	 0.30814094693353 
1091	 0.308733014833741 
1092	 0.30929450064516 
1093	 0.309873479422636 
1094	 0.310475972213138 
1095	 0.311042343426779 
1096	 0.311636342874424 
1097	 0.31222090933531 
1098	 0.312789528205884 
1099	 0.313349724118786 
1100	 0.31391785219454 
1101	 0.31445540550892 
1102	 0.315033182580884 
1103	 0.315650517607628 
1104	 0.316235006221023 
1105	 0.316829119172353 
1106	 0.317439471479398 
1107	 0.317997291890623 
1108	 0.318578464865965 
1109	 0.319183713483131 
1110	 0.319797496102999 
1111	 0.320448863418754 
1112	 0.321172859117808 
1113	 0.321823594366856 
1114	 0.322471356812491 
1115	 0.323103933149657 
1116	 0.323681270334623 
1117	 0.324298219972735 
1118	 0.324942084622024 
1119	 0.325565520760089 
1120	 0.326190615104913 
1121	 0.326815639755464 
1122	 0.327402792674844 
1123	 0.328012777020049 
1124	 0.328636849188134 
1125	 0.329263343511909 
1126	 0.329904048025081 
1127	 0.330571700970256 
1128	 0.33121494608681 
1129	 0.331859775398294 
1130	 0.332491902789314 
1131	 0.3331176151035 
1132	 0.333740795552987 
1133	 0.334366453228091 
1134	 0.334965035212515 
1135	 0.335544801583386 
1136	 0.336117891833552 
1137	 0.336683809211373 
1138	 0.33723318844426 
1139	 0.337812564695121 
1140	 0.33841426824319 
1141	 0.339001989786873 
1142	 0.339610550627752 
1143	 0.340184935192752 
1144	 0.340735413634762 
1145	 0.341291300033098 
1146	 0.341820948106623 
1147	 0.342370462020969 
1148	 0.342943010363079 
1149	 0.343499278764352 
1150	 0.344052503317407 
1151	 0.344609625074977 
1152	 0.345148925125192 
1153	 0.345669716353896 
1154	 0.346181872717893 
1155	 0.346672251905053 
1156	 0.347179884714154 
1157	 0.347689306049328 
1158	 0.348186167126835 
1159	 0.348686636629398 
1160	 0.349182720639713 
1161	 0.349658979736172 
1162	 0.350149252100328 
1163	 0.350656391235388 
1164	 0.351148225589415 
1165	 0.35163361655571 
1166	 0.352123956237553 
1167	 0.352616081549707 
1168	 0.353083042952265 
1169	 0.353536758282434 
1170	 0.353985491146691 
1171	 0.35441365768955 
1172	 0.354811810887468 
1173	 0.355221860665619 
1174	 0.355624303473367 
1175	 0.356030202077254 
1176	 0.356439771623707 
1177	 0.356841439293667 
1178	 0.357240317503841 
1179	 0.357636811985711 
1180	 0.358030782370618 
1181	 0.358418238997647 
1182	 0.358805185669833 
1183	 0.359190057618828 
1184	 0.359555652480874 
1185	 0.359910020498652 
1186	 0.360258483129456 
1187	 0.360587344489645 
1188	 0.36092934601113 
1189	 0.361277295921746 
1190	 0.361611535266721 
1191	 0.361945990637237 
1192	 0.362272031672105 
1193	 0.362588577415937 
1194	 0.362898044471459 
1195	 0.363203871323723 
1196	 0.363502129628588 
1197	 0.363776483322655 
1198	 0.364066845520663 
1199	 0.364361746251489 
1200	 0.364660224287747 
1201	 0.364957459700775 
1202	 0.365272624414492 
1203	 0.365556779735325 
1204	 0.36583163483607 
1205	 0.366092610941097 
1206	 0.366323745490322 
1207	 0.366576305242905 
1208	 0.36683520754637 
1209	 0.367081538316043 
1210	 0.367335535706807 
1211	 0.367576167896228 
1212	 0.367802691377276 
1213	 0.368022529187666 
1214	 0.368239052637311 
1215	 0.368446711593657 
1216	 0.368645519852869 
1217	 0.368823127992148 
1218	 0.369026108293006 
1219	 0.369242598202961 
1220	 0.369433885817408 
1221	 0.369622518308611 
1222	 0.369813177790561 
1223	 0.369984178396976 
1224	 0.370166907076498 
1225	 0.3703746730591 
1226	 0.370557224440382 
1227	 0.370723000280951 
1228	 0.370889741958598 
1229	 0.371039007412469 
1230	 0.371203321729065 
1231	 0.371392446789883 
1232	 0.371553606838359 
1233	 0.37170501940638 
1234	 0.37184880373627 
1235	 0.372001535269025 
1236	 0.372139802120202 
1237	 0.372282212381878 
1238	 0.372442109808322 
1239	 0.372585540931039 
1240	 0.372710585863112 
1241	 0.372842112886162 
1242	 0.372980429626167 
1243	 0.373111073801164 
1244	 0.373225496098276 
1245	 0.373353496565605 
1246	 0.373493259536304 
1247	 0.373622091290743 
1248	 0.373750206120433 
1249	 0.373885463993631 
1250	 0.373992513413582 
1251	 0.37409641295611 
1252	 0.374198989122942 
1253	 0.374296317965681 
1254	 0.374389175411964 
1255	 0.374468841595561 
1256	 0.374569993642829 
1257	 0.374683277252212 
1258	 0.374780457695659 
1259	 0.374876739621928 
1260	 0.374983823424703 
1261	 0.375097579177909 
1262	 0.375187705883932 
1263	 0.375280329582369 
1264	 0.375368701142228 
1265	 0.375416349312716 
1266	 0.375487907346958 
1267	 0.37558055996569 
1268	 0.375678979583704 
1269	 0.375757634087027 
1270	 0.37582942023559 
1271	 0.375906888012948 
1272	 0.375976389262084 
1273	 0.376045610792361 
1274	 0.376113730421858 
1275	 0.376194887036352 
1276	 0.376274387704956 
1277	 0.376362120238997 
1278	 0.376475893939803 
1279	 0.37656751803051 
1280	 0.37663765558483 
1281	 0.376725251513715 
1282	 0.376814988623143 
1283	 0.376909869917413 
1284	 0.377022734250802 
1285	 0.377126265729267 
1286	 0.377217898359923 
1287	 0.377313395161352 
1288	 0.377391776542878 
1289	 0.377450421553208 
1290	 0.377527895504155 
1291	 0.377610436931849 
1292	 0.377677099919749 
1293	 0.377743099524063 
1294	 0.377807417619829 
1295	 0.377861041064733 
1296	 0.377910875421865 
1297	 0.377971937579259 
1298	 0.378012578315311 
1299	 0.378044569844445 
1300	 0.378054672680174 
1301	 0.378018822140709 
1302	 0.378021658810496 
1303	 0.378035505316199 
1304	 0.378035265493957 
1305	 0.378061872766346 
1306	 0.37810034237825 
1307	 0.378084395502951 
1308	 0.378041204697447 
1309	 0.378004024920112 
1310	 0.377934497202123 
1311	 0.377909184419846 
1312	 0.377904788980336 
1313	 0.377891095754484 
1314	 0.377898559547133 
1315	 0.377882683884223 
1316	 0.377837326784705 
1317	 0.377821924892663 
1318	 0.377814003758624 
1319	 0.377813170466085 
1320	 0.377838687753828 
1321	 0.37784946698126 
1322	 0.377858384635618 
1323	 0.377853073654465 
1324	 0.377870214310505 
1325	 0.377890731597698 
1326	 0.37790695972065 
1327	 0.377944448643539 
1328	 0.3779634066208 
1329	 0.377980596243786 
1330	 0.378013983607611 
1331	 0.378056615166031 
1332	 0.378100626412138 
1333	 0.378146066588713 
1334	 0.378207689751247 
1335	 0.378277319898236 
1336	 0.378356113780298 
1337	 0.378460445704796 
1338	 0.378549438422417 
1339	 0.378632829077945 
1340	 0.378719482850176 
1341	 0.378815129040292 
1342	 0.378893905751797 
1343	 0.378970736854185 
1344	 0.379028477354509 
1345	 0.379098019102202 
1346	 0.379175538633436 
1347	 0.379260139696226 
1348	 0.379376955072657 
1349	 0.379480079842514 
1350	 0.379555773474235 
1351	 0.379642294856679 
1352	 0.37972195635427 
1353	 0.379815785962611 
1354	 0.379911838968995 
1355	 0.380015993978788 
1356	 0.380146013617692 
1357	 0.380241471137455 
1358	 0.380324446804391 
1359	 0.380411964111486 
1360	 0.380477490019317 
1361	 0.380554582008996 
1362	 0.380648547405197 
1363	 0.380726989921925 
1364	 0.380806323431141 
1365	 0.380870627046273 
1366	 0.380920069813267 
1367	 0.380965477887921 
1368	 0.381023337973662 
1369	 0.381067306522352 
1370	 0.381105000882345 
1371	 0.381149141199111 
1372	 0.381168031716658 
1373	 0.381164616650527 
1374	 0.381148552770118 
1375	 0.381128396777225 
1376	 0.381074216871911 
1377	 0.380993011671474 
1378	 0.380897400721894 
1379	 0.380776738582004 
1380	 0.380646531166203 
1381	 0.380503924513637 
1382	 0.380344809742595 
1383	 0.380167847593911 
1384	 0.379981891865734 
1385	 0.379797933125432 
1386	 0.37957325494513 
1387	 0.379334491888897 
1388	 0.379060719454489 
1389	 0.37875914828971 
1390	 0.378415509115531 
1391	 0.378045714619637 
1392	 0.377633540154258 
1393	 0.377164936896696 
1394	 0.376683187073645 
1395	 0.376177687506081 
1396	 0.375667322131129 
1397	 0.375156974327483 
1398	 0.374642973263619 
1399	 0.374120246340504 
1400	 0.373584360941457 
1401	 0.373066479432902 
1402	 0.372543681740267 
1403	 0.372040261847969 
1404	 0.371543983388534 
1405	 0.371070506453528 
1406	 0.370607103016243 
1407	 0.37016577004855 
1408	 0.369737982235218 
1409	 0.369341644198505 
1410	 0.368948464897871 
1411	 0.368616836212956 
1412	 0.3683226854636 
1413	 0.368074859638494 
1414	 0.367879751775716 
1415	 0.367720456537654 
1416	 0.367605714249282 
1417	 0.367544026190486 
1418	 0.367515238189253 
1419	 0.367499125316448 
1420	 0.367489072051803 
1421	 0.367475075054701 
1422	 0.367460271573519 
1423	 0.367436488043682 
1424	 0.367394849633868 
1425	 0.367339365450844 
1426	 0.367283510529993 
1427	 0.367206338050742 
1428	 0.367149053379842 
1429	 0.367102790148474 
1430	 0.367050826831092 
1431	 0.366996520032386 
1432	 0.366945627297326 
1433	 0.366891713120416 
1434	 0.366846739538671 
1435	 0.366804393094668 
1436	 0.366776373044095 
1437	 0.366763658448217 
1438	 0.366742001478287 
1439	 0.366724604102245 
1440	 0.366710076844894 
1441	 0.366685353292653 
1442	 0.366677742824769 
1443	 0.366680736611203 
1444	 0.366667481194922 
1445	 0.366647125999158 
1446	 0.366633947330547 
1447	 0.366632523983915 
1448	 0.366632717724997 
1449	 0.366629666670021 
1450	 0.36662829062305 
1451	 0.366627029512133 
1452	 0.366616283775537 
1453	 0.36661454650744 
1454	 0.366623402500775 
1455	 0.366624498538195 
